Time,Hips.X,Hips.Y,Hips.Z,LowerBack.X,LowerBack.Y,LowerBack.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RThumb.X,RThumb.Y,RThumb.Z,RThumbEnd.X,RThumbEnd.Y,RThumbEnd.Z,RightFingerBase.X,RightFingerBase.Y,RightFingerBase.Z,RightHandIndex1.X,RightHandIndex1.Y,RightHandIndex1.Z,RightHandIndex1End.X,RightHandIndex1End.Y,RightHandIndex1End.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LThumb.X,LThumb.Y,LThumb.Z,LThumbEnd.X,LThumbEnd.Y,LThumbEnd.Z,LeftFingerBase.X,LeftFingerBase.Y,LeftFingerBase.Z,LeftHandIndex1.X,LeftHandIndex1.Y,LeftHandIndex1.Z,LeftHandIndex1End.X,LeftHandIndex1End.Y,LeftHandIndex1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RHipJoint.X,RHipJoint.Y,RHipJoint.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,LHipJoint.X,LHipJoint.Y,LHipJoint.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z
0.08333,15.595901,15.810905,1.693637,15.595901,15.810905,1.693637,14.166404143130698,17.26907672402402,1.5836568888088962,12.738666809863833,18.739280160448764,1.5298144694641134,12.738666809863833,18.739280160448764,1.5298144694641134,13.140743742948837,20.038503709743082,-1.638839328892538,18.032692071697305,18.15630007201845,-1.6993919918501115,20.349798022426917,15.645876948025746,-2.1365449862538304,20.349798022426917,15.645876948025746,-2.1365449862538304,20.349798022426917,15.645876948025746,-2.1365449862538304,20.349798022426917,15.645876948025746,-2.1365449862538304,20.727105531396393,15.173150511735772,-2.2838961349016453,20.727105531396393,15.173150511735772,-2.2838961349016453,12.738666809863833,18.739280160448764,1.5298144694641134,12.474147629741994,19.705826371104017,4.970832849292336,17.22618458153193,18.669486886680737,6.054546040984819,19.393882641008485,15.96297364108527,6.387804871262225,19.393882641008485,15.96297364108527,6.387804871262225,19.393882641008485,15.96297364108527,6.387804871262225,19.393882641008485,15.96297364108527,6.387804871262225,19.79123548960025,15.372368702454885,6.4577576251852085,19.79123548960025,15.372368702454885,6.4577576251852085,12.738666809863833,18.739280160448764,1.5298144694641134,11.662708353179294,20.10644027099557,1.295152929115746,10.782750575145535,21.63683870845723,1.4053486953356957,10.782750575145535,21.63683870845723,1.4053486953356957,15.595901,15.810905,1.693637,16.9694596385217,14.083380203306106,0.8227284199813302,14.904370713549188,6.998814043450181,-0.07543507403306471,18.062243465584693,0.18969165498522855,-0.29911614466052294,15.758933472377102,-0.3251655490318691,-0.7952378415875382,15.758933472377102,-0.3251655490318691,-0.7952378415875382,15.595901,15.810905,1.693637,16.945696541882526,14.227258942506202,2.899105483328538,15.053476366473955,7.344310384423701,3.4269210795046843,17.772551026350534,0.3652445904224386,3.2856063770899304,15.566809157927285,-0.10758806507644858,4.0051932265935735,15.566809157927285,-0.10758806507644858,4.0051932265935735
0.091663,15.575037,15.633726,1.694568,15.575037,15.633726,1.694568,14.128275683152971,17.07476173456692,1.5844799934950733,12.6859142630528,18.530644711255857,1.5312884961108475,12.6859142630528,18.530644711255857,1.5312884961108475,13.083765462981665,19.820262190647497,-1.6418197221134712,17.983975952693605,17.959451871694828,-1.6950900083557536,20.32223518528829,15.469193909725409,-2.134937746708057,20.32223518528829,15.469193909725409,-2.134937746708057,20.32223518528829,15.469193909725409,-2.134937746708057,20.32223518528829,15.469193909725409,-2.134937746708057,20.703556701479744,15.000236489417158,-2.283989550210334,20.703556701479744,15.000236489417158,-2.283989550210334,12.6859142630528,18.530644711255857,1.5312884961108475,12.428581246388084,19.49024489473514,4.974794946039577,17.194090813742918,18.47838612602287,6.021861990516502,19.378249785677962,15.786325874270275,6.364573910136197,19.378249785677962,15.786325874270275,6.364573910136197,19.378249785677962,15.786325874270275,6.364573910136197,19.378249785677962,15.786325874270275,6.364573910136197,19.77749603200413,15.197530647478537,6.438867135276383,19.77749603200413,15.197530647478537,6.438867135276383,12.6859142630528,18.530644711255857,1.5312884961108475,11.599858254415675,19.889543692131404,1.295162866882248,10.709772587137556,21.4140845636681,1.4052119982745042,10.709772587137556,21.4140845636681,1.4052119982745042,15.575037,15.633726,1.694568,16.984464112048403,13.931912675266926,0.8303726314728054,14.703675516813865,6.915409175826509,-0.0801489935248969,18.077034283451038,0.21016201345799068,-0.29567709749524196,15.775597049201277,-0.32224712340848904,-0.7818650974396086,15.775597049201277,-0.32224712340848904,-0.7818650974396086,15.575037,15.633726,1.694568,16.963385514069447,14.086233242538754,2.9032001498645252,14.866757160567685,7.263366935079414,3.438655327100368,17.784712888145172,0.36546181336073325,3.2801134973994226,15.580279204410195,-0.11622007669279716,3.9978375634645764,15.580279204410195,-0.11622007669279716,3.9978375634645764
0.099996,15.553737,15.445278,1.69585,15.553737,15.445278,1.69585,14.090996471527687,16.870086577582942,1.5857031479768258,12.635270209517628,18.312623536113318,1.5329848706134834,12.635270209517628,18.312623536113318,1.5329848706134834,13.029196766893243,19.593194440215708,-1.6442741071786284,17.934450622917623,17.745585173303862,-1.6926498736264888,20.291122614709295,15.273412380698694,-2.1362327807672377,20.291122614709295,15.273412380698694,-2.1362327807672377,20.291122614709295,15.273412380698694,-2.1362327807672377,20.291122614709295,15.273412380698694,-2.1362327807672377,20.675953385128906,14.80786741673198,-2.28695360070755,20.675953385128906,14.80786741673198,-2.28695360070755,12.635270209517628,18.312623536113318,1.5329848706134834,12.38598915975148,19.265647152702684,4.978909189101979,17.162332871188834,18.270103817223635,5.991689134300379,19.360769289296368,15.591035127440724,6.34475930376163,19.360769289296368,15.591035127440724,6.34475930376163,19.360769289296368,15.591035127440724,6.34475930376163,19.360769289296368,15.591035127440724,6.34475930376163,19.761617103996684,15.003870799618117,6.4232191609027485,19.761617103996684,15.003870799618117,6.4232191609027485,12.635270209517628,18.312623536113318,1.5329848706134834,11.53992135661898,19.663804567249326,1.2954977794867315,10.640565969770561,21.182905616204827,1.4054071358173883,10.640565969770561,21.182905616204827,1.4054071358173883,15.553737,15.445278,1.69585,16.996993597102332,13.768807174535272,0.8379788105512486,14.503195441250677,6.82652076645897,-0.08288914388628055,18.090772782994733,0.23324668388750514,-0.2935237317299752,15.792050104607362,-0.31904893179187277,-0.7702785998424293,15.792050104607362,-0.31904893179187277,-0.7702785998424293,15.553737,15.445278,1.69585,16.979226627463152,13.933528063354707,2.906481469790834,14.676769461351988,7.1778493647382335,3.448296630415736,17.795243603730718,0.36861587668000784,3.2746460141724754,15.592799029113262,-0.1251100535497262,3.9902896026695127,15.592799029113262,-0.1251100535497262,3.9902896026695127
0.10832900000000001,15.53182,15.247398,1.697438,15.53182,15.247398,1.697438,14.054473807377597,16.65705079526915,1.5872159997733448,12.58670531494314,18.087344108486317,1.5347971655347277,12.58670531494314,18.087344108486317,1.5347971655347277,12.977319553500852,19.357735244788472,-1.6469541544839992,17.88462066892066,17.51548799401976,-1.6920810825275698,20.256351227264442,15.058596138761398,-2.1402814384884046,20.256351227264442,15.058596138761398,-2.1402814384884046,20.256351227264442,15.058596138761398,-2.1402814384884046,20.256351227264442,15.058596138761398,-2.1402814384884046,20.644096612187514,14.595957716363529,-2.2924747612462317,20.644096612187514,14.595957716363529,-2.2924747612462317,12.58670531494314,18.087344108486317,1.5347971655347277,12.34624765320267,19.032155905449375,4.9836085905810075,17.131026828212512,18.045393590111388,5.964667905516119,19.341261413616387,15.377522443335259,6.3286966066977515,19.341261413616387,15.377522443335259,6.3286966066977515,19.341261413616387,15.377522443335259,6.3286966066977515,19.341261413616387,15.377522443335259,6.3286966066977515,19.743460511574046,14.791831543751124,6.411152190780172,19.743460511574046,14.791831543751124,6.411152190780172,12.58670531494314,18.087344108486317,1.5347971655347277,11.48303380096349,19.43149591013482,1.2959571976588542,10.57546349607593,20.9457150248751,1.405705954560553,10.57546349607593,20.9457150248751,1.405705954560553,15.53182,15.247398,1.697438,17.006333065488665,13.595277166877555,0.8455019790066273,14.304164182990535,6.732456001450051,-0.08311881831544488,18.10305971803836,0.2585943989665376,-0.29252251022007864,15.807843345907763,-0.3151951317693479,-0.7607094205684493,15.807843345907763,-0.3151951317693479,-0.7607094205684493,15.53182,15.247398,1.697438,16.99217930287502,13.770117117932001,2.9090604686686783,14.484583963289433,7.088261724396195,3.455724407268171,17.80380546126158,0.3749410634293584,3.2692021337045762,15.603956599426429,-0.1334962448049719,3.9825250850232816,15.603956599426429,-0.1334962448049719,3.9825250850232816
0.116662,15.508672,15.041948,1.699317,15.508672,15.041948,1.699317,14.018014505229036,16.437508328540076,1.588984465866737,12.539373053487642,17.856563774170304,1.5367145622959404,12.539373053487642,17.856563774170304,1.5367145622959404,12.92807142560471,19.114989774889594,-1.6500223520456236,17.83430802761056,17.269876455513817,-1.6937813945416005,20.217367496334692,14.824893616774958,-2.146984964360648,20.217367496334692,14.824893616774958,-2.146984964360648,20.217367496334692,14.824893616774958,-2.146984964360648,20.217367496334692,14.824893616774958,-2.146984964360648,20.607366060222382,14.364560756412676,-2.300407188097037,20.607366060222382,14.364560756412676,-2.300407188097037,12.539373053487642,17.856563774170304,1.5367145622959404,12.308889228595332,18.791671862728805,4.9888500656439,17.099355406043237,17.804465227210496,5.941292117170525,19.31920216648895,15.146155015623933,6.3166019261460855,19.31920216648895,15.146155015623933,6.3166019261460855,19.31920216648895,15.146155015623933,6.3166019261460855,19.31920216648895,15.146155015623933,6.3166019261460855,19.722571791221505,14.561838748907945,6.402998187027032,19.722571791221505,14.561838748907945,6.402998187027032,12.539373053487642,17.856563774170304,1.5367145622959404,11.428330520478614,19.194370564304958,1.2964295460870627,10.513571275263873,20.70426981692697,1.4060103182400412,10.513571275263873,20.70426981692697,1.4060103182400412,15.508672,15.041948,1.699317,17.01162908065218,13.412786639031507,0.8528890437953582,14.108112985709205,6.6333384819129595,-0.08040864437762141,18.11436363706215,0.28579477281295684,-0.29250725375324693,15.823441569107228,-0.3106232994585061,-0.7533902813482434,15.823441569107228,-0.3106232994585061,-0.7533902813482434,15.508672,15.041948,1.699317,17.001131767243077,13.597195237745177,2.9110473345702808,14.291710211858073,6.994872883767489,3.460994348728582,17.810861994041463,0.3844735907176595,3.263793617234506,15.614189639298953,-0.1409587701545626,3.9745851086426667,15.614189639298953,-0.1409587701545626,3.9745851086426667
0.124995,15.4844,14.831296,1.701551,15.4844,14.831296,1.701551,13.981608491550485,16.21377065621102,1.5910830296816763,12.492986101977047,17.622352404088474,1.5388155999843016,12.492986101977047,17.622352404088474,1.5388155999843016,12.882542718517007,18.868091356701683,-1.6527975798124113,17.783669766994237,17.009496592827524,-1.6985662195612021,20.174095282686,14.572535569524174,-2.156161907620061,20.174095282686,14.572535569524174,-2.156161907620061,20.174095282686,14.572535569524174,-2.156161907620061,20.174095282686,14.572535569524174,-2.156161907620061,20.565605719272792,14.113851615441794,-2.310668247978546,20.565605719272792,14.113851615441794,-2.310668247978546,12.492986101977047,17.622352404088474,1.5388155999843016,12.27444176619958,18.549412672767087,4.993896944299819,17.066591446312632,17.54733349634346,5.922028275292651,19.294513660492363,14.897435494063224,6.308801411220816,19.294513660492363,14.897435494063224,6.308801411220816,19.294513660492363,14.897435494063224,6.308801411220816,19.294513660492363,14.897435494063224,6.308801411220816,19.698864279558723,14.314419999232356,6.399302114244433,19.698864279558723,14.314419999232356,6.399302114244433,12.492986101977047,17.622352404088474,1.5388155999843016,11.375423679402054,18.95442392149552,1.2969083635046874,10.454349931925485,20.460486720278674,1.406389746538164,10.454349931925485,20.460486720278674,1.406389746538164,15.4844,14.831296,1.701551,17.012733436708352,13.223294718342943,0.8601142550045721,13.916626658134842,6.529787101268754,-0.07446918120695767,18.12474357505956,0.3144591323562995,-0.29308183602484705,15.838863927597643,-0.3052304530863774,-0.7482638419447414,15.838863927597643,-0.3052304530863774,-0.7482638419447414,15.4844,14.831296,1.701551,17.005747333454604,13.41641186582651,2.9126010742969695,14.099804386745324,6.898350196830623,3.464357377964768,17.816589466293827,0.39728336244225115,3.2586029239153382,15.623643936647362,-0.14699342090385936,3.9667172023436086,15.623643936647362,-0.14699342090385936,3.9667172023436086
0.133328,15.45779,14.617673,1.703846,15.45779,14.617673,1.703846,13.944297420044567,15.988407445123121,1.5931709948142903,12.447123366886812,17.38789714025657,1.5409264624069516,12.447123366886812,17.38789714025657,1.5409264624069516,12.83957938351487,18.614973735825124,-1.6575537843071544,17.732644514232074,16.73532912347434,-1.7061888315478062,20.12600302825967,14.302030138063364,-2.167922585814838,20.12600302825967,14.302030138063364,-2.167922585814838,20.12600302825967,14.302030138063364,-2.167922585814838,20.12600302825967,14.302030138063364,-2.167922585814838,20.518203877737932,13.84420602851639,-2.3232260928134005,20.518203877737932,13.84420602851639,-2.3232260928134005,12.447123366886812,17.38789714025657,1.5409264624069516,12.241455388942866,18.300864216967174,5.000548011650588,17.032766023762882,17.27580943451402,5.907683113843482,19.266330211739064,14.632286605372288,6.305386952895606,19.266330211739064,14.632286605372288,6.305386952895606,19.266330211739064,14.632286605372288,6.305386952895606,19.266330211739064,14.632286605372288,6.305386952895606,19.671500218833494,14.050515367107131,6.400130603229147,19.671500218833494,14.050515367107131,6.400130603229147,12.447123366886812,17.38789714025657,1.5409264624069516,11.324331001670163,18.715206143918373,1.2970668300166828,10.39838339324441,20.218293860317885,1.4063212059451664,10.39838339324441,20.218293860317885,1.4063212059451664,15.45779,14.617673,1.703846,17.008827915693054,13.029054147160164,0.8671509923153656,13.730775493451839,6.422411399002591,-0.0650568807770483,18.134377134227943,0.34440155140536355,-0.29403312925087743,15.854302875183915,-0.2990404293281491,-0.7453593905902351,15.854302875183915,-0.2990404293281491,-0.7453593905902351,15.45779,14.617673,1.703846,17.005014626785158,13.230162824193398,2.9137834243747722,13.910953012127772,6.799314201289849,3.466084124178099,17.821358729236408,0.4130534477398493,3.253723762125584,15.632683089633328,-0.15141940615205385,3.959232433955475,15.632683089633328,-0.15141940615205385,3.959232433955475
0.141661,15.429029,14.403763,1.706407,15.429029,14.403763,1.706407,13.905959363623646,15.763828129132058,1.5954863406645854,12.401098151032244,17.15504770876228,1.5432191856678594,12.401098151032244,17.15504770876228,1.5432191856678594,12.800019730802592,18.360707143199388,-1.6625976347924607,17.680120627303552,16.447832982613793,-1.7177637089186781,20.072444247755783,14.014013404767535,-2.182109427557929,20.072444247755783,14.014013404767535,-2.182109427557929,20.072444247755783,14.014013404767535,-2.182109427557929,20.072444247755783,14.014013404767535,-2.182109427557929,20.464501869435786,13.556334868066005,-2.3382016414104,20.464501869435786,13.556334868066005,-2.3382016414104,12.401098151032244,17.15504770876228,1.5432191856678594,12.210346870034703,18.05432260920833,5.007278663581819,16.99601797352627,16.989587952194373,5.898334890404319,19.23402008227019,14.351440797313439,6.306644116422298,19.23402008227019,14.351440797313439,6.306644116422298,19.23402008227019,14.351440797313439,6.306644116422298,19.23402008227019,14.351440797313439,6.306644116422298,19.639794341387226,13.770863626729042,6.406013463980984,19.639794341387226,13.770863626729042,6.406013463980984,12.401098151032244,17.15504770876228,1.5432191856678594,11.27400194886269,18.478273142259564,1.2970322442983204,10.344160111733604,19.978972006831174,1.406051743461939,10.344160111733604,19.978972006831174,1.406051743461939,15.429029,14.403763,1.706407,16.9999566352159,12.83254133338136,0.8739793150548573,13.551845496823578,6.312204257301588,-0.05235841762923721,18.1430212460041,0.37515049190780747,-0.2949260730580145,15.869511613303917,-0.2923776441008805,-0.7443832358179872,15.869511613303917,-0.2923776441008805,-0.7443832358179872,15.429029,14.403763,1.706407,16.998976214466467,13.040587964268965,2.914735047489043,13.726568646212808,6.698587445491017,3.4665008275591864,17.8252555595488,0.4316625419152196,3.2494431221217766,15.641416783198565,-0.15424391283470584,3.9524615922856015,15.641416783198565,-0.15424391283470584,3.9524615922856015
0.14999400000000002,15.397402,14.191905,1.709092,15.397402,14.191905,1.709092,13.865958740363146,15.5425101226671,1.5978759465803878,12.354519784191183,16.926581494952497,1.5456288262212268,12.354519784191183,16.926581494952497,1.5456288262212268,12.76273357189374,18.105394414541145,-1.6689903097170302,17.624954629547737,16.147799160731914,-1.7333550420603236,20.012573184614006,13.70959829497119,-2.1989312040434275,20.012573184614006,13.70959829497119,-2.1989312040434275,20.012573184614006,13.70959829497119,-2.1989312040434275,20.012573184614006,13.70959829497119,-2.1989312040434275,20.403658253748173,13.25137486618864,-2.3558622682566255,20.403658253748173,13.25137486618864,-2.3558622682566255,12.354519784191183,16.926581494952497,1.5456288262212268,12.1800029049743,17.808747183125593,5.014939567820845,16.95551084778513,16.690154286521658,5.8944637686350685,19.19646072624985,14.056067993017756,6.312702114777367,19.19646072624985,14.056067993017756,6.312702114777367,19.19646072624985,14.056067993017756,6.312702114777367,19.19646072624985,14.056067993017756,6.312702114777367,19.6025962063301,13.476623742043929,6.417082186790013,19.6025962063301,13.476623742043929,6.417082186790013,12.354519784191183,16.926581494952497,1.5456288262212268,11.224192585756262,18.246528833314326,1.2966732974017383,10.291667813143384,19.745589002777088,1.4053210410210821,10.291667813143384,19.745589002777088,1.4053210410210821,15.397402,14.191905,1.709092,16.985828138761683,12.636293059664716,0.8805626377050098,13.380734018981407,6.200117553124083,-0.0366662540837831,18.15070573203822,0.40644545881978456,-0.29565420904993994,15.884558879084473,-0.28560499791606253,-0.7452053292571337,15.884558879084473,-0.28560499791606253,-0.7452053292571337,15.397402,14.191905,1.709092,16.987321347878083,12.850329812548985,2.9154789977161983,13.548417392532414,6.5969183966548535,3.4657994484291383,17.828625381329392,0.45263958948616523,3.245904654229152,15.650219662928983,-0.15570360406257044,3.9467186303335966,15.650219662928983,-0.15570360406257044,3.9467186303335966
0.158327,15.362269,13.98441,1.711899,15.362269,13.98441,1.711899,13.823676594125045,15.326835896058743,1.6003293465327495,12.306840841558628,16.70499270617519,1.5481359574310363,12.306840841558628,16.70499270617519,1.5481359574310363,12.726733396651483,17.851234046601512,-1.676741655235104,17.565172425205585,15.83600289508415,-1.7533365827331853,19.945093538530255,13.390201562724311,-2.218458422554,19.945093538530255,13.390201562724311,-2.218458422554,19.945093538530255,13.390201562724311,-2.218458422554,19.945093538530255,13.390201562724311,-2.218458422554,20.3344159756013,12.930850796413768,-2.3764727079302888,20.3344159756013,12.930850796413768,-2.3764727079302888,12.306840841558628,16.70499270617519,1.5481359574310363,12.149573517563447,17.566682853964306,5.023412427340528,16.909529933360155,16.37875947132761,5.896305294020469,19.15202503854969,13.747483769364651,6.323849627464742,19.15202503854969,13.747483769364651,6.323849627464742,19.15202503854969,13.747483769364651,6.323849627464742,19.15202503854969,13.747483769364651,6.323849627464742,19.55818244851203,13.169065321315298,6.433690989841864,19.55818244851203,13.169065321315298,6.433690989841864,12.306840841558628,16.70499270617519,1.5481359574310363,11.174351745767451,18.0224714901791,1.2959504929140342,10.240394669132836,19.520682017613478,1.4040132982122666,10.240394669132836,19.520682017613478,1.4040132982122666,15.362269,13.98441,1.711899,16.966117102820974,12.442800449417808,0.8869152013522162,13.21754897964955,6.087401723143027,-0.01835363132013168,18.156515177233853,0.437988860466894,-0.2960016938905501,15.898531857041164,-0.2790711402122925,-0.7474304088141382,15.898531857041164,-0.2790711402122925,-0.7474304088141382,15.362269,13.98441,1.711899,16.969798619461976,12.661978655626891,2.916083772604254,13.377319941532784,6.495315900207044,3.4642030648589888,17.830868321104106,0.4755238456972082,3.2435072122067554,15.658491774733807,-0.15605447289308427,3.9424793951059893,15.658491774733807,-0.15605447289308427,3.9424793951059893
0.16666,15.323448,13.783135,1.714806,15.323448,13.783135,1.714806,13.778900452280642,15.118670799910067,1.6028298177437197,12.25788950265729,16.49222141997593,1.55072004282041,12.25788950265729,16.49222141997593,1.55072004282041,12.690765089546696,17.59992276783874,-1.6858879092210572,17.49854861249643,15.513233949968814,-1.777882386390595,19.868828418360284,13.057688121954381,-2.240889208516265,19.868828418360284,13.057688121954381,-2.240889208516265,19.868828418360284,13.057688121954381,-2.240889208516265,19.868828418360284,13.057688121954381,-2.240889208516265,20.255700094391397,12.596798010420299,-2.400432971399612,20.255700094391397,12.596798010420299,-2.400432971399612,12.25788950265729,16.49222141997593,1.55072004282041,12.118271568986803,17.329566143561152,5.032695072998194,16.856530376019798,16.056759665989485,5.903990745101453,19.09926125876314,13.42713006980146,6.340335388750583,19.09926125876314,13.42713006980146,6.340335388750583,19.09926125876314,13.42713006980146,6.340335388750583,19.09926125876314,13.42713006980146,6.340335388750583,19.505036064630406,12.849593895951333,6.456074934360275,19.505036064630406,12.849593895951333,6.456074934360275,12.25788950265729,16.49222141997593,1.55072004282041,11.124206926771599,17.807972544261077,1.2949033057300423,10.190025174665324,19.306104800911076,1.4021057824571734,10.190025174665324,19.306104800911076,1.4021057824571734,15.323448,13.783135,1.714806,16.941037704756038,12.254221780675389,0.893030528084631,13.063107916148194,5.974884417745009,0.001991561184499502,18.16086775221438,0.46939873248564457,-0.296023981522092,15.9118691655943,-0.27332055361685903,-0.75080417340854,15.9118691655943,-0.27332055361685903,-0.75080417340854,15.323448,13.783135,1.714806,16.946711412829778,12.47782836759982,2.9165662059397404,13.21466147217654,6.394353106136188,3.461726120671322,17.83263170150596,0.49970012240808703,3.2423785185586067,15.666905065463043,-0.1558524735541712,3.9399113680082745,15.666905065463043,-0.1558524735541712,3.9399113680082745
0.174993,15.280795,13.590138,1.717732,15.280795,13.590138,1.717732,13.731494216803625,14.920117700276673,1.6052920362901513,12.207555956217446,16.2904228457309,1.5532629130682862,12.207555956217446,16.2904228457309,1.5532629130682862,12.653337017930799,17.35391997212787,-1.6963936368094255,17.422134368409782,15.180474859602244,-1.8069548547074445,19.78188368162818,12.714153722091941,-2.2664656971640604,19.78188368162818,12.714153722091941,-2.2664656971640604,19.78188368162818,12.714153722091941,-2.2664656971640604,19.78188368162818,12.714153722091941,-2.2664656971640604,20.16575026329648,12.251485404453465,-2.4281075117785837,20.16575026329648,12.251485404453465,-2.4281075117785837,12.207555956217446,16.2904228457309,1.5532629130682862,12.085214998166377,17.099502051268693,5.042562698619749,16.794557338364978,15.725814425413148,5.917414702894821,19.03589793031619,13.096460769591443,6.362478717491424,19.03589793031619,13.096460769591443,6.362478717491424,19.03589793031619,13.096460769591443,6.362478717491424,19.03589793031619,13.096460769591443,6.362478717491424,19.44076140393371,12.519556753505668,6.484397508309158,19.44076140393371,12.519556753505668,6.484397508309158,12.207555956217446,16.2904228457309,1.5532629130682862,11.073542717133165,17.605119416758505,1.29352014298634,10.140312118220576,19.103929045150586,1.3995320408678291,10.140312118220576,19.103929045150586,1.3995320408678291,15.280795,13.590138,1.717732,16.910473071374142,12.072533364375996,0.8988836837565195,12.917083530179914,5.863741032646162,0.023609237006607997,18.162790205160032,0.5002659899031316,-0.2958249290459413,15.923514780620915,-0.268647641081703,-0.7550296814613229,15.923514780620915,-0.268647641081703,-0.7550296814613229,15.280795,13.590138,1.717732,16.9180386985214,12.300023432498502,2.916929472884423,13.060599745913889,6.294929662607213,3.4582989314975716,17.833175061686187,0.5245981846935122,3.2426703193441115,15.674635202315205,-0.15532892997291825,3.939145687500144,15.674635202315205,-0.15532892997291825,3.939145687500144
