Time,Hips.X,Hips.Y,Hips.Z,LowerBack.X,LowerBack.Y,LowerBack.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RThumb.X,RThumb.Y,RThumb.Z,RThumbEnd.X,RThumbEnd.Y,RThumbEnd.Z,RightFingerBase.X,RightFingerBase.Y,RightFingerBase.Z,RightHandIndex1.X,RightHandIndex1.Y,RightHandIndex1.Z,RightHandIndex1End.X,RightHandIndex1End.Y,RightHandIndex1End.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LThumb.X,LThumb.Y,LThumb.Z,LThumbEnd.X,LThumbEnd.Y,LThumbEnd.Z,LeftFingerBase.X,LeftFingerBase.Y,LeftFingerBase.Z,LeftHandIndex1.X,LeftHandIndex1.Y,LeftHandIndex1.Z,LeftHandIndex1End.X,LeftHandIndex1End.Y,LeftHandIndex1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RHipJoint.X,RHipJoint.Y,RHipJoint.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,LHipJoint.X,LHipJoint.Y,LHipJoint.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z
0.9166300000000001,2.444593,17.395089,-3.755341,2.444593,17.395089,-3.755341,2.7969846517259946,19.289156239383797,-4.441016638977256,3.1507861688182164,21.146603266727155,-5.233194693783473,3.1507861688182164,21.146603266727155,-5.233194693783473,5.772109750037244,22.395762092133022,-3.373549701733732,6.736254803801148,18.30036812739386,-0.24694000449286335,7.534471586964401,15.37350325352554,1.3835872004602743,7.534471586964401,15.37350325352554,1.3835872004602743,7.534471586964401,15.37350325352554,1.3835872004602743,7.534471586964401,15.37350325352554,1.3835872004602743,7.691174308945081,14.818957817096566,1.619101991417541,7.691174308945081,14.818957817096566,1.619101991417541,3.1507861688182164,21.146603266727155,-5.233194693783473,0.5488015077210946,21.315770918523583,-7.692025227452066,2.593655104501128,16.862515037661872,-8.596113070145655,5.948919137479948,16.202265715386723,-9.260540925547513,5.948919137479948,16.202265715386723,-9.260540925547513,5.948919137479948,16.202265715386723,-9.260540925547513,5.948919137479948,16.202265715386723,-9.260540925547513,6.635032314562313,16.11950231460393,-9.44492041281443,6.635032314562313,16.11950231460393,-9.44492041281443,3.1507861688182164,21.146603266727155,-5.233194693783473,3.67912716588071,22.51638935336039,-6.1957024987331355,3.8589602974043236,23.960757132794704,-7.20071490559108,3.8589602974043236,23.960757132794704,-7.20071490559108,2.444593,17.395089,-3.755341,3.41251132760458,15.304006793425033,-3.18965882082805,5.5644239780054825,8.223493886520632,-3.8953333375882533,7.44475096818306,1.0221666824922009,-4.891123551955605,8.576099684337763,0.7540316160856442,-7.004084808608992,8.576099684337763,0.7540316160856442,-7.004084808608992,2.444593,17.395089,-3.755341,1.6451133560441005,15.177178107918703,-4.229409221132049,1.6703850877917439,8.250799706632012,-2.4242192226100823,0.6182266511506609,1.7281684410302223,1.1069194330219774,2.2394801752663938,0.4034885886679078,0.0008301764573561687,2.2394801752663938,0.4034885886679078,0.0008301764573561687
0.924963,2.549871,17.366404,-3.880002,2.549871,17.366404,-3.880002,2.9022875046524836,19.260450270616996,-4.5657227867713885,3.254813708293029,21.11844508007039,-5.3571844770578,3.254813708293029,21.11844508007039,-5.3571844770578,5.896321028806165,22.358205942385897,-3.519945607191873,6.885461127715624,18.283794629184733,-0.3737908230803617,7.673206583612218,15.380971118748022,1.3041185168036946,7.673206583612218,15.380971118748022,1.3041185168036946,7.673206583612218,15.380971118748022,1.3041185168036946,7.673206583612218,15.380971118748022,1.3041185168036946,7.832755900619049,14.832879968034222,1.552480564733479,7.832755900619049,14.832879968034222,1.552480564733479,3.254813708293029,21.11844508007039,-5.3571844770578,0.6279777892106586,21.300988929515576,-7.788480481568236,2.687624979533264,16.855996366219905,-8.69962457754997,6.050388571700582,16.25423009521144,-9.381452013101313,6.050388571700582,16.25423009521144,-9.381452013101313,6.050388571700582,16.25423009521144,-9.381452013101313,6.050388571700582,16.25423009521144,-9.381452013101313,6.737366967656501,16.184118506516196,-9.567843848277805,6.737366967656501,16.184118506516196,-9.567843848277805,3.254813708293029,21.11844508007039,-5.3571844770578,3.7772224732414026,22.488482237226126,-6.322568689285108,3.951154699397447,23.933780948733748,-7.327281280337299,3.951154699397447,23.933780948733748,-7.327281280337299,2.549871,17.366404,-3.880002,3.512539739974384,15.269885487656836,-3.325595979218713,5.620031678512336,8.181026628488285,-4.079867420534824,7.5412642424570775,1.027075280489842,-5.311202787609762,8.630761514770954,0.8748133952770447,-7.457423562700727,8.630761514770954,0.8748133952770447,-7.457423562700727,2.549871,17.366404,-3.880002,1.7315114566596945,15.154036786806733,-4.347715669258562,1.7167613741989658,8.238180157013218,-2.5025119243543656,0.6247313101994572,1.7513635719186267,1.0820908623938363,2.2404050955119157,0.4044725370754567,-0.005179069091996169,2.2404050955119157,0.4044725370754567,-0.005179069091996169
0.933296,2.655727,17.335201,-4.007003,2.655727,17.335201,-4.007003,3.008283213097718,19.22926564802137,-4.692601199473921,3.3598870502297435,21.08777803818599,-5.483257560175978,3.3598870502297435,21.08777803818599,-5.483257560175978,6.020679432104977,22.31806696670993,-3.667606812398163,7.033981942326044,18.26328507027285,-0.503830997789013,7.8129642789099965,15.38286014160893,1.2162404363443624,7.8129642789099965,15.38286014160893,1.2162404363443624,7.8129642789099965,15.38286014160893,1.2162404363443624,7.8129642789099965,15.38286014160893,1.2162404363443624,7.975394656108021,14.841148507772292,1.4764489666221903,7.975394656108021,14.841148507772292,1.4764489666221903,3.3598870502297435,21.08777803818599,-5.483257560175978,0.7092628685556788,21.283962407960875,-7.88752306233682,2.776191611314695,16.84306139370195,-8.802122840333013,6.144586814691779,16.295404719001105,-9.50153416003113,6.144586814691779,16.295404719001105,-9.50153416003113,6.144586814691779,16.295404719001105,-9.50153416003113,6.144586814691779,16.295404719001105,-9.50153416003113,6.8320393474379175,16.237066836776243,-9.690220604479155,6.8320393474379175,16.237066836776243,-9.690220604479155,3.3598870502297435,21.08777803818599,-5.483257560175978,3.8767690901636116,22.458201419107212,-6.451065454707869,4.045236792736113,23.904633647424273,-7.455077714332063,4.045236792736113,23.904633647424273,-7.455077714332063,2.655727,17.335201,-4.007003,3.614648224206021,15.233830550094813,-3.4646015532536882,5.674454096342686,8.136631178057943,-4.270410740388427,7.619053737852209,1.0287265300008261,-5.71352022648747,8.67419634072314,0.9897982948925226,-7.881839917773352,8.67419634072314,0.9897982948925226,-7.881839917773352,2.655727,17.335201,-4.007003,1.820202189524144,15.1281068468666,-4.469248383842431,1.765461939515455,8.223355890043077,-2.583648988882401,0.6312777176527926,1.7744975512284906,1.0559318228154702,2.2420854653338083,0.4056896076309382,-0.01099664608722728,2.2420854653338083,0.4056896076309382,-0.01099664608722728
0.941629,2.762582,17.30112,-4.136243,2.762582,17.30112,-4.136243,3.115354674227453,19.195264594219367,-4.821508905986846,3.466301471705365,21.054292779043656,-5.611244049417162,3.466301471705365,21.054292779043656,-5.611244049417162,6.1454242013701785,22.275207166222895,-3.8163390258651892,7.181624089484682,18.238467165273107,-0.6369466992399571,7.9535269318844,15.378482235210587,1.1200277429789753,7.9535269318844,15.378482235210587,1.1200277429789753,7.9535269318844,15.378482235210587,1.1200277429789753,7.9535269318844,15.378482235210587,1.1200277429789753,8.118744231870648,14.842897239470572,1.3909438868748716,8.118744231870648,14.842897239470572,1.3909438868748716,3.466301471705365,21.054292779043656,-5.611244049417162,0.7929561534649245,21.264684561088746,-7.989005511757279,2.8595099529985144,16.82362561776744,-8.903685704818841,6.231844685054169,16.3253979488448,-9.62084532337738,6.231844685054169,16.3253979488448,-9.62084532337738,6.231844685054169,16.3253979488448,-9.62084532337738,6.231844685054169,16.3253979488448,-9.62084532337738,6.919410645224928,16.277797141053476,-9.812114978869504,6.919410645224928,16.277797141053476,-9.812114978869504,3.466301471705365,21.054292779043656,-5.611244049417162,3.9780360390736806,22.425284384583808,-6.58098069253157,4.1414474947026365,23.873094527782662,-7.58384192960265,4.1414474947026365,23.873094527782662,-7.58384192960265,2.762582,17.30112,-4.136243,3.718857905759544,15.195289631348809,-3.606618735138441,5.7275090568235285,8.089745609888059,-4.466230459007252,7.678134528773985,1.0236711992655936,-6.094724834872409,8.706275247566728,1.0906236152814175,-8.2752971542074,8.706275247566728,1.0906236152814175,-8.2752971542074,2.762582,17.30112,-4.136243,1.911157068339759,15.099153505157858,-4.593906900630107,1.8164117620387332,8.206123722293002,-2.667451324066764,0.6375530466848127,1.7976138050510988,1.0287614644434253,2.2441862953228906,0.4073504014467948,-0.016499468132376904,2.2441862953228906,0.4073504014467948,-0.016499468132376904
0.949962,2.870571,17.263857,-4.267836,2.870571,17.263857,-4.267836,3.2235802997546865,19.15817532645051,-4.952499550775446,3.5740297439794384,21.01776902935155,-5.74112334611348,3.5740297439794384,21.01776902935155,-5.74112334611348,6.270473109353916,22.229616868007362,-3.9661212113899227,7.328178616471698,18.209193665719614,-0.773164596476553,8.094797345018078,15.367475700965016,1.0154778280267138,8.094797345018078,15.367475700965016,1.0154778280267138,8.094797345018078,15.367475700965016,1.0154778280267138,8.094797345018078,15.367475700965016,1.0154778280267138,8.262639986856481,14.83760295039116,1.29584779196722,8.262639986856481,14.83760295039116,1.29584779196722,3.5740297439794384,21.01776902935155,-5.74112334611348,0.8789447846628682,21.24290333816503,-8.092850598445407,2.937577358388628,16.797540524039785,-9.004481212887319,6.312355275012626,16.343968272551212,-9.739557059141687,6.312355275012626,16.343968272551212,-9.739557059141687,6.312355275012626,16.343968272551212,-9.739557059141687,6.312355275012626,16.343968272551212,-9.739557059141687,6.999717751808748,16.305960221531937,-9.933683515737423,6.999717751808748,16.305960221531937,-9.933683515737423,3.5740297439794384,21.01776902935155,-5.74112334611348,4.080911340924624,22.389570891966482,-6.7122619064149935,4.2395819487697395,23.839043515592714,-7.713481626039086,4.2395819487697395,23.839043515592714,-7.713481626039086,2.870571,17.263857,-4.267836,3.8248809757348083,15.15381450303873,-3.751599481889869,5.779837428682545,8.040182967856394,-4.666344939455745,7.719850061727063,1.0091364016786324,-6.451583413264659,8.727659199601714,1.169110132033707,-8.636802109576916,8.727659199601714,1.169110132033707,-8.636802109576916,2.870571,17.263857,-4.267836,2.0041080399604594,15.066955450920537,-4.721600947006445,1.8696900642109602,8.186376324669155,-2.7534469783878333,0.6439668719851768,1.820819462519446,1.0012813338710704,2.2470129081019268,0.40963696061974564,-0.02120607271273567,2.2470129081019268,0.40963696061974564,-0.02120607271273567
0.958295,2.979688,17.223181,-4.402044,2.979688,17.223181,-4.402044,3.333023193145695,19.1177959205716,-5.085718052039548,3.6831626962470234,20.978071942036433,-5.872868924319395,3.6831626962470234,20.978071942036433,-5.872868924319395,6.396110890705732,22.18100073576315,-4.11705316052001,7.473549172533671,18.175049741606802,-0.9125252715370715,8.236657633199128,15.349251549991152,0.9026433284619835,8.236657633199128,15.349251549991152,0.9026433284619835,8.236657633199128,15.349251549991152,0.9026433284619835,8.236657633199128,15.349251549991152,0.9026433284619835,8.406902397296687,14.82452213683762,1.191120995134669,8.406902397296687,14.82452213683762,1.191120995134669,3.6831626962470234,20.978071942036433,-5.872868924319395,0.9671778849792578,21.21822038757819,-8.198926682279563,3.01040562968373,16.764558308538362,-9.104687947179173,6.386320032109511,16.350807197563835,-9.857816249171288,6.386320032109511,16.350807197563835,-9.857816249171288,6.386320032109511,16.350807197563835,-9.857816249171288,6.386320032109511,16.350807197563835,-9.857816249171288,7.073217344580571,16.321155841990617,-10.055021083880547,7.073217344580571,16.321155841990617,-10.055021083880547,3.6831626962470234,20.978071942036433,-5.872868924319395,4.185457093745672,22.350968683670065,-6.84484334885598,4.339679015187447,23.8024368597185,-7.843864824233478,4.339679015187447,23.8024368597185,-7.843864824233478,2.979688,17.223181,-4.402044,3.9321880264132867,15.10903738579603,-3.8994233780561087,5.832410669129377,7.987956244301308,-4.8698484847785615,7.745947299923112,0.9829526076483983,-6.781560506394284,8.738996719767183,1.2178694984484533,-8.96676496082508,8.738996719767183,1.2178694984484533,-8.96676496082508,2.979688,17.223181,-4.402044,2.09862976462033,15.031355035931984,-4.85223555223857,1.9251523724338084,8.164037833486729,-2.841283691949602,0.650782091710689,1.8441934018905002,0.9739807754408067,2.2505908839830355,0.41263595689663046,-0.02498281451166051,2.2505908839830355,0.41263595689663046,-0.02498281451166051
0.966628,3.089784,17.17908,-4.53915,3.089784,17.17908,-4.53915,3.4437408199996815,19.07411495478339,-5.221336745052132,3.79395542282354,20.93521836212001,-6.006495889792191,3.79395542282354,20.93521836212001,-6.006495889792191,6.522102145670304,22.12931706090957,-4.268290395275059,7.617698955130663,18.135606213461394,-1.0546543069671408,8.37886599389363,15.323087262248007,0.781828439226345,8.37886599389363,15.323087262248007,0.781828439226345,8.37886599389363,15.323087262248007,0.781828439226345,8.37886599389363,15.323087262248007,0.781828439226345,8.551264912138182,14.802827505644025,1.077043614219895,8.551264912138182,14.802827505644025,1.077043614219895,3.79395542282354,20.93521836212001,-6.006495889792191,1.057763998861052,21.19039757116871,-8.307132655342855,3.0781949930001886,16.724615679240245,-9.204316968427817,6.454085873523795,16.345683654746143,-9.975654480292986,6.454085873523795,16.345683654746143,-9.975654480292986,6.454085873523795,16.345683654746143,-9.975654480292986,6.454085873523795,16.345683654746143,-9.975654480292986,7.14031623342928,16.323086652669016,-10.176089348120705,7.14031623342928,16.323086652669016,-10.176089348120705,3.79395542282354,20.93521836212001,-6.006495889792191,4.292037214545964,22.309539915819503,-6.978624586360496,4.44213320479504,23.763350561979994,-7.974864504362965,4.44213320479504,23.763350561979994,-7.974864504362965,3.089784,17.17908,-4.53915,4.040092425515629,15.060848245723518,-4.049767590254015,5.886649014159581,7.93350714561735,-5.076220322274826,7.75840191557103,0.9436944743011031,-7.082560556747692,8.74074892156102,1.2313729182172506,-9.266292929596638,8.74074892156102,1.2313729182172506,-9.266292929596638,3.089784,17.17908,-4.53915,2.194207890657813,14.992383342628424,-4.985623140978814,1.9822742300998848,8.139226821960612,-2.9305325892631973,0.6578901126098582,1.8677860502653783,0.9470611961350186,2.254332365173267,0.41590434340939986,-0.02766173256176796,2.254332365173267,0.41590434340939986,-0.02766173256176796
0.974961,3.200361,17.131724,-4.679646,3.200361,17.131724,-4.679646,3.555475101528493,19.027317939162035,-5.359674865643044,3.906395733323666,20.88948290336224,-6.141996666237743,3.906395733323666,20.88948290336224,-6.141996666237743,6.649190955898103,22.07397131991802,-4.420347415354152,7.76073891021737,18.090346776250453,-1.1996778808725383,8.521500837952946,15.288464120957016,0.6531582867833763,8.521500837952946,15.288464120957016,0.6531582867833763,8.521500837952946,15.288464120957016,0.6531582867833763,8.521500837952946,15.288464120957016,0.6531582867833763,8.695799375440334,14.771891783920076,0.9536855589866691,8.695799375440334,14.771891783920076,0.9536855589866691,3.906395733323666,20.88948290336224,-6.141996666237743,1.1504717565183622,21.15896860533817,-8.417309821563878,3.1410143907607,16.677599456947632,-9.303514976771757,6.515870039321744,16.328393415487156,-10.093195143410831,6.515870039321744,16.328393415487156,-10.093195143410831,6.515870039321744,16.328393415487156,-10.093195143410831,6.515870039321744,16.328393415487156,-10.093195143410831,7.201295465677929,16.311518464280162,-10.296920665931214,7.201295465677929,16.311518464280162,-10.296920665931214,3.906395733323666,20.88948290336224,-6.141996666237743,4.400696148777674,22.26555824753506,-7.113574328260522,4.547093917496991,23.722113891100523,-8.106348988448625,4.547093917496991,23.722113891100523,-8.106348988448625,3.200361,17.131724,-4.679646,4.147731722818764,15.00948496786603,-4.20207169642732,5.944052786128477,7.877633139280831,-5.2847940689752395,7.760042802070384,0.8912421420556642,-7.353335182028214,8.734098983405733,1.2061220990414574,-9.537028560639557,8.734098983405733,1.2061220990414574,-9.537028560639557,3.200361,17.131724,-4.679646,2.290288790823682,14.950085282830383,-5.121526285180781,2.040956363443248,8.111891931275677,-3.021285257010535,0.6657055768856819,1.8917824051258094,0.9207470823890858,2.2583010459838855,0.4195877503916736,-0.029492737119711787,2.2583010459838855,0.4195877503916736,-0.029492737119711787
0.983294,3.310559,17.081632,-4.82398,3.310559,17.081632,-4.82398,3.6676422847481915,18.977873389909842,-5.501166668759972,4.020236174739098,20.84131270172706,-6.279692534300259,4.020236174739098,20.84131270172706,-6.279692534300259,6.77665896200266,22.015098533837133,-4.572538521566834,7.902506724362093,18.039170763323423,-1.3473283284711757,8.664310142506475,15.245126779340751,0.5168821630167864,8.664310142506475,15.245126779340751,0.5168821630167864,8.664310142506475,15.245126779340751,0.5168821630167864,8.664310142506475,15.245126779340751,0.5168821630167864,8.840309243734792,14.731444979468996,0.8213471458101104,8.840309243734792,14.731444979468996,0.8213471458101104,4.020236174739098,20.84131270172706,-6.279692534300259,1.2448598775151942,21.123668201726343,-8.529659477330288,3.1989149605513525,16.62359027449285,-9.402159552566077,6.571792062252564,16.298831360305858,-10.210504762285115,6.571792062252564,16.298831360305858,-10.210504762285115,6.571792062252564,16.298831360305858,-10.210504762285115,6.571792062252564,16.298831360305858,-10.210504762285115,7.256325655078918,16.286363812626462,-10.417519708960727,7.256325655078918,16.286363812626462,-10.417519708960727,4.020236174739098,20.84131270172706,-6.279692534300259,4.5113569467584265,22.219453252945087,-7.249954568639234,4.654555717544449,23.679109669633355,-8.238633198258652,4.654555717544449,23.679109669633355,-8.238633198258652,3.310559,17.081632,-4.82398,4.254162134732097,14.95567644326338,-4.355564472605303,6.0065126193867115,7.821802521186172,-5.495511070581489,7.754200144945988,0.8265708398647345,-7.592810114147124,8.720420306256424,1.1414322729448017,-9.77998465709883,8.720420306256424,1.1414322729448017,-9.77998465709883,3.310559,17.081632,-4.82398,2.3862426254121027,14.904723879633432,-5.259580022670778,2.101082322429069,8.082193707116012,-3.113459570391348,0.6748928808321724,1.9163538989492386,0.8951685421682889,2.262596569146477,0.42313551274347083,-0.030125461600348347,2.262596569146477,0.42313551274347083,-0.030125461600348347
0.991627,3.419448,17.02955,-4.97251,3.419448,17.02955,-4.97251,3.7796409204183847,18.92648143836467,-5.646107686771719,4.135284366906875,20.79141416528596,-6.41965452208792,4.135284366906875,20.79141416528596,-6.41965452208792,6.904824803338148,21.952321294940333,-4.724970187974419,8.043100780128768,17.981636722959134,-1.4976636576783204,8.807238347080649,15.192619235332037,0.37310683101961084,8.807238347080649,15.192619235332037,0.37310683101961084,8.807238347080649,15.192619235332037,0.37310683101961084,8.807238347080649,15.192619235332037,0.37310683101961084,8.984774721830007,14.681001790749903,0.6801443318889712,8.984774721830007,14.681001790749903,0.6801443318889712,4.135284366906875,20.79141416528596,-6.41965452208792,1.3405193641216742,21.084428380163377,-8.644114167347148,3.2519820454727033,16.562944629446523,-9.500142268407961,6.621960580024494,16.25688776492982,-10.327647039356368,6.621960580024494,16.25688776492982,-10.327647039356368,6.621960580024494,16.25688776492982,-10.327647039356368,6.621960580024494,16.25688776492982,-10.327647039356368,7.305555852498539,16.24750789020634,-10.537900193913694,7.305555852498539,16.24750789020634,-10.537900193913694,4.135284366906875,20.79141416528596,-6.41965452208792,4.62403158292002,22.171868945992177,-7.387822980655308,4.764742008549262,23.63497745095484,-8.371744854700783,4.764742008549262,23.63497745095484,-8.371744854700783,3.419448,17.02955,-4.97251,4.358595809643702,14.900500509535586,-4.5092210294916875,6.075477647299928,7.767794121175312,-5.708880954791656,7.744020903099534,0.7517272604344587,-7.801035454258569,8.700908434068726,1.039069970473389,-9.99608716744511,8.700908434068726,1.039069970473389,-9.99608716744511,3.419448,17.02955,-4.97251,2.481645721977787,14.856670129782664,-5.399308619422135,2.1627434257277707,8.050048987001265,-3.207898732365926,0.6859098953290148,1.9417127950157562,0.869831996516242,2.2672188265797835,0.42638898286357274,-0.030128531768819133,2.2672188265797835,0.42638898286357274,-0.030128531768819133
