Time,Hips.X,Hips.Y,Hips.Z,LowerBack.X,LowerBack.Y,LowerBack.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RThumb.X,RThumb.Y,RThumb.Z,RThumbEnd.X,RThumbEnd.Y,RThumbEnd.Z,RightFingerBase.X,RightFingerBase.Y,RightFingerBase.Z,RightHandIndex1.X,RightHandIndex1.Y,RightHandIndex1.Z,RightHandIndex1End.X,RightHandIndex1End.Y,RightHandIndex1End.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LThumb.X,LThumb.Y,LThumb.Z,LThumbEnd.X,LThumbEnd.Y,LThumbEnd.Z,LeftFingerBase.X,LeftFingerBase.Y,LeftFingerBase.Z,LeftHandIndex1.X,LeftHandIndex1.Y,LeftHandIndex1.Z,LeftHandIndex1End.X,LeftHandIndex1End.Y,LeftHandIndex1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RHipJoint.X,RHipJoint.Y,RHipJoint.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,LHipJoint.X,LHipJoint.Y,LHipJoint.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z
0.683306,4.299033,17.348806,1.178447,4.299033,17.348806,1.178447,3.839950256606521,19.29379109015601,0.7447446836709961,3.3195398306125754,21.224790209086393,0.2939160747663655,3.3195398306125754,21.224790209086393,0.2939160747663655,5.729663682704283,22.655167123847463,-1.714899368298834,7.838075340930515,17.888129400371266,-1.1604020893058689,4.7150366711953335,16.974127985975496,-2.288913440919686,4.7150366711953335,16.974127985975496,-2.288913440919686,4.7150366711953335,16.974127985975496,-2.288913440919686,4.7150366711953335,16.974127985975496,-2.288913440919686,4.180895947256423,16.79855700458017,-2.556143900302406,4.180895947256423,16.79855700458017,-2.556143900302406,3.3195398306125754,21.224790209086393,0.2939160747663655,1.0240810516685288,22.71140444293677,2.6103004509401813,-2.378430159841098,19.824294480887197,4.827912347234344,-3.420130573248179,20.327288820442,1.5420262845895438,-3.420130573248179,20.327288820442,1.5420262845895438,-3.420130573248179,20.327288820442,1.5420262845895438,-3.420130573248179,20.327288820442,1.5420262845895438,-3.6559376703156867,20.37650500273294,0.8685504884592744,-3.6559376703156867,20.37650500273294,0.8685504884592744,3.3195398306125754,21.224790209086393,0.2939160747663655,2.9698964067508693,22.83991795752431,-0.2985290613231588,2.563131775438461,24.544711710697783,-0.5368753834134997,2.563131775438461,24.544711710697783,-0.5368753834134997,4.299033,17.348806,1.178447,4.734413617225148,15.196777401937082,0.2791674869096594,5.290528343473687,7.877957276447914,-0.8989564392476166,4.962432327648637,0.4569825182558489,-1.9979686699238561,2.7436687741131043,-0.31176713776510434,-2.548026724469049,2.7436687741131043,-0.31176713776510434,-2.548026724469049,4.299033,17.348806,1.178447,3.8215092066040697,15.169244016742502,2.0753961025021463,4.835316407442643,8.119386255445892,2.786569677667748,5.044518990032539,0.6453358223799466,3.2507901118630156,2.9917716455004717,-0.05762769200638007,4.198811093254341,2.9917716455004717,-0.05762769200638007,4.198811093254341
0.691639,4.302458,17.347646,1.181432,4.302458,17.347646,1.181432,3.8352706827625025,19.291363333927602,0.7507109745069297,3.3074525636075514,21.22120218681786,0.3035408968329557,3.3074525636075514,21.22120218681786,0.3035408968329557,5.695932980932209,22.647856175535114,-1.7335733065277132,7.810189233014066,17.8770419652047,-1.2368159401584027,4.663573512626499,16.9493921846815,-2.2859023912219385,4.663573512626499,16.9493921846815,-2.2859023912219385,4.663573512626499,16.9493921846815,-2.2859023912219385,4.663573512626499,16.9493921846815,-2.2859023912219385,4.1248892132630255,16.771289373298966,-2.5421097585963377,4.1248892132630255,16.771289373298966,-2.5421097585963377,3.3074525636075514,21.22120218681786,0.3035408968329557,1.0109758195242402,22.66285410105023,2.6471756350920264,-2.1771643820554436,19.569337438868693,4.904653368288229,-3.2888459944095185,19.99482993617584,1.630770291407019,-3.2888459944095185,19.99482993617584,1.630770291407019,-3.2888459944095185,19.99482993617584,1.630770291407019,-3.2888459944095185,19.99482993617584,1.630770291407019,-3.534622336265633,20.022599945525467,0.9596371571001602,-3.534622336265633,20.022599945525467,0.9596371571001602,3.3074525636075514,21.22120218681786,0.3035408968329557,2.9493930485912063,22.83554533441374,-0.28600892499424746,2.536824848677705,24.539433515730185,-0.5208295403376941,2.536824848677705,24.539433515730185,-0.5208295403376941,4.302458,17.347646,1.181432,4.733507494005226,15.194456537420631,0.2828450629955719,5.29214838140785,7.876075700295753,-0.8968116180457242,4.964724658374917,0.4552809605218684,-1.9972389787740394,2.7457536812084555,-0.3125052417035046,-2.5478057355486,2.7457536812084555,-0.3125052417035046,-2.5478057355486,4.302458,17.347646,1.181432,3.832957982653779,15.168962236863727,2.0847281300472074,4.837188035915947,8.117310178403823,2.791688238924127,5.043637824158862,0.6428793087037548,3.2509897380607304,2.989991197932216,-0.0578255747986558,4.198735139011739,2.989991197932216,-0.0578255747986558,4.198735139011739
0.699972,4.305733,17.346596,1.183953,4.305733,17.346596,1.183953,3.8296766924668417,19.288965412398802,0.7568779208447873,3.29376746285131,21.21761153977649,0.31420822867699144,3.29376746285131,21.21761153977649,0.31420822867699144,5.661133081766732,22.6403796334166,-1.7500896091111735,7.779753557406559,17.865436450295743,-1.315485780127428,4.610973191147245,16.923947127045878,-2.2823031535315277,4.610973191147245,16.923947127045878,-2.2823031535315277,4.610973191147245,16.923947127045878,-2.2823031535315277,4.610973191147245,16.923947127045878,-2.2823031535315277,4.068024843409327,16.742957864146604,-2.5272390212680467,4.068024843409327,16.742957864146604,-2.5272390212680467,3.29376746285131,21.21761153977649,0.31420822867699144,0.9946136656023157,22.61215028630915,2.68358429956879,-1.9638843276438775,19.326877416733087,4.982401559897614,-3.147208939523983,19.674254678657736,1.7244478809119017,-3.147208939523983,19.674254678657736,1.7244478809119017,-3.147208939523983,19.674254678657736,1.7244478809119017,-3.147208939523983,19.674254678657736,1.7244478809119017,-3.404969332432726,19.682672135302,1.0573005254714618,-3.404969332432726,19.682672135302,1.0573005254714618,3.29376746285131,21.21761153977649,0.31420822867699144,2.927521805026424,22.831376767120783,-0.2718850369717795,2.509272186141905,24.534438511880595,-0.5026145869618699,2.509272186141905,24.534438511880595,-0.5026145869618699,4.305733,17.346596,1.183953,4.7325272331213055,15.192279591106484,0.2860362419725456,5.294129492126532,7.874334650002402,-0.8949177558823264,4.967127664944937,0.45371566179859,-1.996654964761524,2.747954390775133,-0.31318609361338545,-2.5476388849048455,2.747954390775133,-0.31318609361338545,-2.5476388849048455,4.305733,17.346596,1.183953,3.8445402848358583,15.168754640059834,2.0935382873774335,4.83946292812054,8.115373727630983,2.7963995731684177,5.042573719800169,0.6405719837209434,3.251131476208765,2.9880728550456968,-0.05805925770775522,4.198556264475847,2.9880728550456968,-0.05805925770775522,4.198556264475847
0.708305,4.308981,17.345711,1.186235,4.308981,17.345711,1.186235,3.8233329403527403,19.286640419737235,0.7634340833035791,3.278625124252503,21.214019206432447,0.32601500384246573,3.278625124252503,21.214019206432447,0.32601500384246573,5.625304520226226,22.633023728875102,-1.7643286432164818,7.745807592225801,17.85332799207218,-1.3962376283460325,4.556413643586414,16.897993740684296,-2.2779460253842023,4.556413643586414,16.897993740684296,-2.2779460253842023,4.556413643586414,16.897993740684296,-2.2779460253842023,4.556413643586414,16.897993740684296,-2.2779460253842023,4.009238165783704,16.71397622156172,-2.510927033295465,4.009238165783704,16.71397622156172,-2.510927033295465,3.278625124252503,21.214019206432447,0.32601500384246573,0.9764989305954361,22.559269088243692,2.720865147017369,-1.73960871457632,19.098174268233105,5.060495653472484,-2.995281090168723,19.367030444139356,1.8222563918595927,-2.995281090168723,19.367030444139356,1.8222563918595927,-2.995281090168723,19.367030444139356,1.8222563918595927,-2.995281090168723,19.367030444139356,1.8222563918595927,-3.267772527397265,19.357329059078317,1.1610066906384722,-3.267772527397265,19.357329059078317,1.1610066906384722,3.278625124252503,21.214019206432447,0.32601500384246573,2.904368645058633,22.827386472522903,-0.2560997265923659,2.4805701113158207,24.529696002669333,-0.4822086423168177,2.4805701113158207,24.529696002669333,-0.4822086423168177,4.308981,17.345711,1.186235,4.731347232769271,15.190323621405227,0.28879473735816963,5.296498542953794,7.872826366999157,-0.8932397510373045,4.969821566346764,0.45237159021595996,-1.996178688227533,2.7504765866276975,-0.3138164930880111,-2.5474638100100515,2.7504765866276975,-0.3138164930880111,-2.5474638100100515,4.308981,17.345711,1.186235,3.8562164535254,15.168650023614113,2.1019024479052835,4.842128405577508,8.11360270742944,2.8007245555952567,5.041593460461149,0.6384467556325646,3.251228047586201,2.986295346739198,-0.05831274654277763,4.198301964479366,2.986295346739198,-0.05831274654277763,4.198301964479366
0.716638,4.31234,17.344977,1.188312,4.31234,17.344977,1.188312,3.8164186254315258,19.284387084874158,0.7704936443302999,3.2621840146111,21.210413786531973,0.3391281565246012,3.2621840146111,21.210413786531973,0.3391281565246012,5.588585631644886,22.625867833073222,-1.776140134589456,7.707645753537079,17.840605410871003,-1.4788803820739147,4.4992828430472205,16.8718450644413,-2.2727429738858986,4.4992828430472205,16.8718450644413,-2.2727429738858986,4.4992828430472205,16.8718450644413,-2.2727429738858986,4.4992828430472205,16.8718450644413,-2.2727429738858986,3.9477112879928296,16.68494055741191,-2.492695527421843,3.9477112879928296,16.68494055741191,-2.492695527421843,3.2621840146111,21.210413786531973,0.3391281565246012,0.9583684720289045,22.505312840014437,2.759966823463587,-1.50460072944928,18.88460244874556,5.137891964238101,-2.8336220028530215,19.074743185219916,1.9234341205616134,-2.8336220028530215,19.074743185219916,1.9234341205616134,-2.8336220028530215,19.074743185219916,1.9234341205616134,-2.8336220028530215,19.074743185219916,1.9234341205616134,-3.1236626850107867,19.047673102136997,1.2701803560142193,-3.1236626850107867,19.047673102136997,1.2701803560142193,3.2621840146111,21.210413786531973,0.3391281565246012,2.8801079907099023,22.823557148957253,-0.23850997511415267,2.450975872800183,24.525206111423024,-0.4594728890103284,2.450975872800183,24.525206111423024,-0.4594728890103284,4.31234,17.344977,1.188312,4.729965570284732,15.188574280307595,0.29109229170801476,5.299213373954091,7.871534802302603,-0.8918099945075599,4.97253732724583,0.4512480010177118,-1.9958787367896305,2.7530618326310603,-0.3144375127618151,-2.547336646600254,2.7530618326310603,-0.3144375127618151,-2.547336646600254,4.31234,17.344977,1.188312,3.8680839978646686,15.168632686256617,2.1098320145431324,4.845090361366123,8.111946421361113,2.8046016695460114,5.040384006310545,0.6364465320815258,3.251208885928836,2.9843371786865394,-0.05859859142654111,4.197917322093277,2.9843371786865394,-0.05859859142654111,4.197917322093277
0.724971,4.315977,17.344425,1.190317,4.315977,17.344425,1.190317,3.809199998942221,19.282247908721352,0.7781991636551029,3.244742073450902,21.206821157526154,0.3536569352078317,3.244742073450902,21.206821157526154,0.3536569352078317,5.551089763817392,22.618984370826038,-1.7856349979195065,7.664857038620967,17.82731883816259,-1.5632728135117528,4.4392881947521685,16.845907682161823,-2.2667248482946105,4.4392881947521685,16.845907682161823,-2.2667248482946105,4.4392881947521685,16.845907682161823,-2.2667248482946105,4.4392881947521685,16.845907682161823,-2.2667248482946105,3.8830133515359657,16.656565998635653,-2.4722768528683075,3.8830133515359657,16.656565998635653,-2.4722768528683075,3.244742073450902,21.206821157526154,0.3536569352078317,0.9420018206077274,22.451251698253927,2.8018336897620726,-1.2596232109384435,18.687284395601438,5.213407110794961,-2.66276266821892,18.799091906121063,2.0268903577220923,-2.66276266821892,18.799091906121063,2.0268903577220923,-2.66276266821892,18.799091906121063,2.0268903577220923,-2.66276266821892,18.799091906121063,2.0268903577220923,-2.9728326656342587,18.75500781222693,1.3838428812723473,-2.9728326656342587,18.75500781222693,1.3838428812723473,3.244742073450902,21.206821157526154,0.3536569352078317,2.855000142026393,22.819881669063406,-0.21907024234590422,2.420788859840617,24.520962429990497,-0.43441411299537147,2.420788859840617,24.520962429990497,-0.43441411299537147,4.315977,17.344425,1.190317,4.728349828690907,15.187066809540827,0.29296461681032815,5.301891085284969,7.8704774246412414,-0.8906475676315271,4.975153860596953,0.4503335364170198,-1.9956582936210687,2.7555904070515513,-0.31505799359628484,-2.5471702925562703,2.7555904070515513,-0.31505799359628484,-2.5471702925562703,4.315977,17.344425,1.190317,3.880155031022369,15.168727580097423,2.1173752791743596,4.848117470680246,8.110396360760124,2.8080824982911166,5.038831124659695,0.6345647116777666,3.2511013069938426,2.982059540775045,-0.0588445399975992,4.197434972048425,2.982059540775045,-0.0588445399975992,4.197434972048425
0.733304,4.319799,17.344003,1.192168,4.319799,17.344003,1.192168,3.8015585950916564,19.280172047733426,0.7865845107903473,3.2261100288765285,21.203173194633358,0.3697433179332874,3.2261100288765285,21.203173194633358,0.3697433179332874,5.512425775912023,22.612329075301105,-1.7929065829607613,7.617163379250801,17.813685456183666,-1.6493285630718315,4.376311777144554,16.820558586296976,-2.2599732243392774,4.376311777144554,16.820558586296976,-2.2599732243392774,4.376311777144554,16.820558586296976,-2.2599732243392774,4.376311777144554,16.820558586296976,-2.2599732243392774,3.815005446165525,16.6294714810709,-2.4496163679516423,3.815005446165525,16.6294714810709,-2.4496163679516423,3.2261100288765285,21.203173194633358,0.3697433179332874,0.9284647326795983,22.3985580969679,2.8469737255528034,-1.0052003165695766,18.50702540442541,5.285662262489236,-2.4839592730559668,18.54101511645601,2.1317271138713445,-2.4839592730559668,18.54101511645601,2.1317271138713445,-2.4839592730559668,18.54101511645601,2.1317271138713445,-2.4839592730559668,18.54101511645601,2.1317271138713445,-2.81579266686376,18.48031130614719,1.5010144108377104,-2.81579266686376,18.48031130614719,1.5010144108377104,3.2261100288765285,21.203173194633358,0.3697433179332874,2.8287786341341112,22.816261410184172,-0.19766621538734686,2.389728049077651,24.516859728068177,-0.4069223272973048,2.389728049077651,24.516859728068177,-0.4069223272973048,4.319799,17.344003,1.192168,4.726456830136194,15.185762807910082,0.29432854116752316,5.3007537346520435,7.869491986188599,-0.8908853349284076,4.9782329194027755,0.4491133475061453,-1.9955583285405651,2.7586085867705274,-0.31613405246139314,-2.547025319692138,2.7586085867705274,-0.31613405246139314,-2.547025319692138,4.319799,17.344003,1.192168,3.8924819747760253,15.168871661529629,2.124498909579756,4.851428960024685,8.108914122694419,2.8111484405097524,5.037383179545319,0.6327693747601684,3.250894895046434,2.9799369169411434,-0.05911950011728129,4.196874707472115,2.9799369169411434,-0.05911950011728129,4.196874707472115
0.741637,4.32392,17.343728,1.193962,4.32392,17.343728,1.193962,3.793738179187928,19.278199187725356,0.7957784667633314,3.2066193798189055,21.199513606700936,0.3875218535113214,3.2066193798189055,21.199513606700936,0.3875218535113214,5.4726229875024,22.605820027534346,-1.7982376222060126,7.564762125303886,17.7999152404977,-1.737011679849177,4.310701225297029,16.796154480304182,-2.2526268311415785,4.310701225297029,16.796154480304182,-2.2526268311415785,4.310701225297029,16.796154480304182,-2.2526268311415785,4.310701225297029,16.796154480304182,-2.2526268311415785,3.744109656061111,16.604192764865797,-2.424871698631824,3.744109656061111,16.604192764865797,-2.424871698631824,3.2066193798189055,21.199513606700936,0.3875218535113214,0.9190583152009468,22.34841064380257,2.8958857501744513,-0.7421872578285951,18.34455727305206,5.3534679627605435,-2.29791114128753,18.301882554123658,2.2368845224528995,-2.29791114128753,18.301882554123658,2.2368845224528995,-2.29791114128753,18.301882554123658,2.2368845224528995,-2.29791114128753,18.301882554123658,2.2368845224528995,-2.6522682529676334,18.224993066460037,1.6203491125301923,-2.6522682529676334,18.224993066460037,1.6203491125301923,3.2066193798189055,21.199513606700936,0.3875218535113214,2.8017187540250608,22.81270626736505,-0.1742114726419186,2.3580751060925724,24.51290220298615,-0.37694841931579093,2.3580751060925724,24.51290220298615,-0.37694841931579093,4.32392,17.343728,1.193962,4.724284027291339,15.184681821170907,0.2952321992620055,5.298286080644139,7.868676563793533,-0.8917624596027267,4.981362819714548,0.4479291342104297,-1.9955778760186773,2.7617170973962444,-0.3173611585593411,-2.5468992330205764,2.7617170973962444,-0.3173611585593411,-2.5468992330205764,4.32392,17.343728,1.193962,3.9050690880846495,15.169077643100737,2.1312436243934316,4.85468057515913,8.107467003089553,2.8138566490985317,5.035758539240209,0.6310260364157969,3.250591638384514,2.9776619745653075,-0.05936870779584713,4.1962484322787414,2.9776619745653075,-0.05936870779584713,4.1962484322787414
0.74997,4.328297,17.343537,1.195612,4.328297,17.343537,1.195612,3.7857527810945912,19.276276292470325,0.805757843585543,3.1863223720413734,21.19578978877509,0.40703216645131657,3.1863223720413734,21.19578978877509,0.40703216645131657,5.431454478564283,22.59921658236853,-1.801992424693841,7.50797097783699,17.7862130724894,-1.8263245462489313,4.242990568256071,16.772773370417376,-2.2448336670778324,4.242990568256071,16.772773370417376,-2.2448336670778324,4.242990568256071,16.772773370417376,-2.2448336670778324,4.242990568256071,16.772773370417376,-2.2448336670778324,3.671041296227126,16.580844232334282,-2.398394199377773,3.671041296227126,16.580844232334282,-2.398394199377773,3.1863223720413734,21.19578978877509,0.40703216645131657,0.914442746887417,22.301971944959675,2.948628804482051,-0.47145102114952864,18.200222015359923,5.415455709383318,-2.1056299447115134,18.08236663448681,2.341246928479679,-2.1056299447115134,18.08236663448681,2.341246928479679,-2.1056299447115134,18.08236663448681,2.341246928479679,-2.1056299447115134,18.08236663448681,2.341246928479679,-2.4822711091081855,17.989964526056085,1.7402476346036586,-2.4822711091081855,17.989964526056085,1.7402476346036586,3.1863223720413734,21.19578978877509,0.40703216645131657,2.7738013134954187,22.809129144340645,-0.14870329844132824,2.32578139755316,24.508989357720107,-0.3445133729743335,2.32578139755316,24.508989357720107,-0.3445133729743335,4.328297,17.343537,1.195612,4.721818116579311,15.1837595727104,0.2956177740315856,5.294390426699304,7.867953923825876,-0.8932961256403588,4.984586235727861,0.44668978317952135,-1.9956577534708333,2.7649505567440373,-0.3188003648176403,-2.5467420386770985,2.7649505567440373,-0.3188003648176403,-2.5467420386770985,4.328297,17.343537,1.195612,3.917938551786615,15.169286903610983,2.137567183080516,4.857790392472804,8.105990135269078,2.8162310386744145,5.034066612668803,0.6292735038727191,3.2502026000635063,2.9753444791477883,-0.05961292547776309,4.1955976543172415,2.9753444791477883,-0.05961292547776309,4.1955976543172415
0.7583030000000001,4.332789,17.343421,1.197205,4.332789,17.343421,1.197205,3.7776080374907766,19.27441242897157,0.8165898853425995,3.165385315814296,21.19202943210221,0.42831239208899385,3.165385315814296,21.19202943210221,0.42831239208899385,5.388798094963081,22.59228922047096,-1.8045608070863168,7.447277611366164,17.772798888303242,-1.9172134976483672,4.173907323886581,16.75039467317965,-2.2366560916200346,4.173907323886581,16.75039467317965,-2.2366560916200346,4.173907323886581,16.75039467317965,-2.2366560916200346,4.173907323886581,16.75039467317965,-2.2366560916200346,3.5967683526940455,16.559267859589184,-2.3705394362061956,3.5967683526940455,16.559267859589184,-2.3705394362061956,3.165385315814296,21.19202943210221,0.42831239208899385,0.9147353220147565,22.259510319712835,3.005102764683585,-0.19444414330990623,18.07375248752178,5.470755068629408,-1.9079244257151322,17.882681246838377,2.443765247636906,-1.9079244257151322,17.882681246838377,2.443765247636906,-1.9079244257151322,17.882681246838377,2.443765247636906,-1.9079244257151322,17.882681246838377,2.443765247636906,-2.30561272496199,17.775339944333698,1.8590270762997327,-2.30561272496199,17.775339944333698,1.8590270762997327,3.165385315814296,21.19202943210221,0.42831239208899385,2.745127537561134,22.805527427811477,-0.12113007492634509,2.2929011203224245,24.505099418180915,-0.30963602311660954,2.2929011203224245,24.505099418180915,-0.30963602311660954,4.332789,17.343421,1.197205,4.7189077029590365,15.183009608854135,0.2955276854176586,5.2889929046874515,7.867348066997653,-0.8954662991063241,4.987882608622069,0.44542448815298563,-1.995795440723949,2.7682804991473287,-0.32038220578864396,-2.5465750578390662,2.7682804991473287,-0.32038220578864396,-2.5465750578390662,4.332789,17.343421,1.197205,3.9309946722402196,15.169467402692145,2.143526393360789,4.86055411300604,8.10444104748563,2.81835170062219,5.03229411292504,0.6274700970113942,3.249752890110838,2.972948219983248,-0.05982214806727504,4.194949698864707,2.972948219983248,-0.05982214806727504,4.194949698864707
0.766636,4.337357,17.343349,1.198518,4.337357,17.343349,1.198518,3.7692695216973138,19.272574996367347,0.828132609715609,3.1437783637504375,21.188197542557315,0.45132746742195246,3.1437783637504375,21.188197542557315,0.45132746742195246,5.344299132514024,22.58476708868592,-1.8063962610413566,7.383068880348269,17.759881291147895,-2.009892123485242,4.104154873554565,16.72867948277761,-2.228187234209051,4.104154873554565,16.72867948277761,-2.228187234209051,4.104154873554565,16.72867948277761,-2.228187234209051,4.104154873554565,16.72867948277761,-2.228187234209051,3.522257909103542,16.5388750948151,-2.3418262150776843,3.522257909103542,16.5388750948151,-2.3418262150776843,3.1437783637504375,21.188197542557315,0.45132746742195246,0.9202480797317345,22.22191112038871,3.0651634950561872,0.08801157675954352,17.965203460496312,5.51834740608569,-1.7059945378361523,17.702408218693535,2.5438439189001274,-1.7059945378361523,17.702408218693535,2.5438439189001274,-1.7059945378361523,17.702408218693535,2.5438439189001274,-1.7059945378361523,17.702408218693535,2.5438439189001274,-2.123026038634811,17.5808871637454,1.9755884938086372,-2.123026038634811,17.5808871637454,1.9755884938086372,3.1437783637504375,21.188197542557315,0.45132746742195246,2.7155766530485783,22.801831053802385,-0.09154415021789847,2.259262197984101,24.501143386380114,-0.27238355369081896,2.259262197984101,24.501143386380114,-0.27238355369081896,4.337357,17.343349,1.198518,4.7156060272124405,15.18237468031373,0.29485618578557427,5.2820994554716245,7.866786705199102,-0.898301547918321,4.991293520427336,0.4440562049588159,-1.995955896721081,2.7717384595610763,-0.3221549831095355,-2.5463624288061055,2.7717384595610763,-0.3221549831095355,-2.5463624288061055,4.337357,17.343349,1.198518,3.9443922433047205,15.169620537563972,2.1490548883904075,4.862957780489393,8.102810120258114,2.8202443018602983,5.03055022278736,0.6256089508764759,3.2492800276250158,2.9706166914657666,-0.060013212932643056,4.194409245896598,2.9706166914657666,-0.060013212932643056,4.194409245896598
0.774969,4.341756,17.343336,1.199653,4.341756,17.343336,1.199653,3.7606700966335738,19.27079658153382,0.8404085916341308,3.12166058739742,21.184358758013296,0.4760218640315738,3.12166058739742,21.184358758013296,0.4760218640315738,5.297877359577219,22.576382547559653,-1.8079144124044257,7.315695410470839,17.747498488840364,-2.104232941920492,4.034397490318394,16.707240593470924,-2.2193609542579646,4.034397490318394,16.707240593470924,-2.2193609542579646,4.034397490318394,16.707240593470924,-2.2193609542579646,4.034397490318394,16.707240593470924,-2.2193609542579646,3.448422074937036,16.51885837507482,-2.3125733636292916,3.448422074937036,16.51885837507482,-2.3125733636292916,3.12166058739742,21.184358758013296,0.4760218640315738,0.9305982662512902,22.188494260823248,3.1285201696201637,0.3740837492819916,17.873592430026136,5.557965123305291,-1.5005611779368988,17.54078784363001,2.6407510794397773,-1.5005611779368988,17.54078784363001,2.6407510794397773,-1.5005611779368988,17.54078784363001,2.6407510794397773,-1.5005611779368988,17.54078784363001,2.6407510794397773,-1.9348251106189087,17.405339901367327,2.088785900005097,-1.9348251106189087,17.405339901367327,2.088785900005097,3.12166058739742,21.184358758013296,0.4760218640315738,2.6852653359120144,22.798084703306472,-0.06000720688588118,2.2249369327295803,24.497147012831835,-0.23284587435890539,2.2249369327295803,24.497147012831835,-0.23284587435890539,4.341756,17.343336,1.199653,4.711682694495159,15.181894023841544,0.29366743951898056,5.2738092068195535,7.866335161852435,-0.9017320436307369,4.994816061581372,0.4426708384111313,-1.996132371789893,2.775323123877624,-0.3240128444251906,-2.546131311294073,2.775323123877624,-0.3240128444251906,-2.546131311294073,4.341756,17.343336,1.199653,3.95800895506562,15.169736227754257,2.154241571164238,4.8649378289856005,8.101092490186716,2.8219414124083424,5.028764357141047,0.6236799774135102,3.2487425260376392,2.968241698889362,-0.06011693844411525,4.193909864076258,2.968241698889362,-0.06011693844411525,4.193909864076258
0.783302,4.345992,17.343325,1.200426,4.345992,17.343325,1.200426,3.7518646685952692,19.269021812098043,0.8532572120116035,3.099150918157024,21.180464601073414,0.5022838969819649,3.099150918157024,21.180464601073414,0.5022838969819649,5.24924381855398,22.566964202125018,-1.8095841703926308,7.2451833387138525,17.735705027376508,-2.200321714368527,3.9650622329256273,16.68545868691627,-2.2100759243577817,3.9650622329256273,16.68545868691627,-2.2100759243577817,3.9650622329256273,16.68545868691627,-2.2100759243577817,3.9650622329256273,16.68545868691627,-2.2100759243577817,3.3758785281951984,16.498170264785465,-2.283077362123628,3.3758785281951984,16.498170264785465,-2.283077362123628,3.099150918157024,21.180464601073414,0.5022838969819649,0.9461500751106202,22.159471756358403,3.1950374735355758,0.6624627900150661,17.798475957584877,5.589098075808366,-1.2928128279813278,17.396649443284446,2.7341684823378043,-1.2928128279813278,17.396649443284446,2.7341684823378043,-1.2928128279813278,17.396649443284446,2.7341684823378043,-1.2928128279813278,17.396649443284446,2.7341684823378043,-1.7421998709310524,17.24737797870902,2.198103017033043,-1.7421998709310524,17.24737797870902,2.198103017033043,3.099150918157024,21.180464601073414,0.5022838969819649,2.6542222127404522,22.794210722615137,-0.026621868920975067,2.1899141514224287,24.493016152348343,-0.19114029191387744,2.1899141514224287,24.493016152348343,-0.19114029191387744,4.345992,17.343325,1.200426,4.707170759778413,15.181476074313172,0.29188533641270953,5.264184988344991,7.86589103639661,-0.9057449511074896,4.998330096174345,0.4411776726484611,-1.9962924663440345,2.778902233048205,-0.3260054457809094,-2.5458574094365884,2.778902233048205,-0.3260054457809094,-2.5458574094365884,4.345992,17.343325,1.200426,3.972073466647482,15.169796049466369,2.15906771420175,4.866413918739459,8.0992381683117,2.823472526039783,5.026836655963944,0.6216319560944843,3.248167815031675,2.965752535683245,-0.060215766075940036,4.193519113278914,2.965752535683245,-0.060215766075940036,4.193519113278914
