Time,Hips.X,Hips.Y,Hips.Z,LowerBack.X,LowerBack.Y,LowerBack.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RThumb.X,RThumb.Y,RThumb.Z,RThumbEnd.X,RThumbEnd.Y,RThumbEnd.Z,RightFingerBase.X,RightFingerBase.Y,RightFingerBase.Z,RightHandIndex1.X,RightHandIndex1.Y,RightHandIndex1.Z,RightHandIndex1End.X,RightHandIndex1End.Y,RightHandIndex1End.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LThumb.X,LThumb.Y,LThumb.Z,LThumbEnd.X,LThumbEnd.Y,LThumbEnd.Z,LeftFingerBase.X,LeftFingerBase.Y,LeftFingerBase.Z,LeftHandIndex1.X,LeftHandIndex1.Y,LeftHandIndex1.Z,LeftHandIndex1End.X,LeftHandIndex1End.Y,LeftHandIndex1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RHipJoint.X,RHipJoint.Y,RHipJoint.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,LHipJoint.X,LHipJoint.Y,LHipJoint.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z
0.541645,7.210093,15.891193,-3.106656,7.210093,15.891193,-3.106656,7.035395531933531,17.86411318253008,-3.615466783510577,6.79655929601986,19.82186028743667,-4.1749438331242725,6.79655929601986,19.82186028743667,-4.1749438331242725,9.320922926007663,21.795715700685776,-2.9015634279891787,12.945771927724373,18.2055601163931,-1.6979155536814632,13.272946396484642,18.189418733175707,-5.126472584217671,13.272946396484642,18.189418733175707,-5.126472584217671,13.272946396484642,18.189418733175707,-5.126472584217671,13.272946396484642,18.189418733175707,-5.126472584217671,13.283879504364664,18.21672972278353,-5.748307110356841,13.283879504364664,18.21672972278353,-5.748307110356841,6.79655929601986,19.82186028743667,-4.1749438331242725,3.2491603562939746,20.022144827015733,-4.644663249305102,2.4010210004727663,15.330196632374777,-3.1967092542097277,3.9553204024065165,14.148722589483398,-6.081750454733957,3.9553204024065165,14.148722589483398,-6.081750454733957,3.9553204024065165,14.148722589483398,-6.081750454733957,3.9553204024065165,14.148722589483398,-6.081750454733957,4.14090387942451,13.864145610465286,-6.711172081047223,4.14090387942451,13.864145610465286,-6.711172081047223,6.79655929601986,19.82186028743667,-4.1749438331242725,6.803769898296666,21.54578024685913,-4.506496826806541,6.460552623245774,23.268932774495063,-4.710299290011811,6.460552623245774,23.268932774495063,-4.710299290011811,7.210093,15.891193,-3.106656,8.359549697868145,13.857987928427882,-2.6891473796584786,10.185525733442324,6.862993059080867,-0.957608786753966,7.119723942370124,3.591618128616899,5.066119849455534,7.7960474521313765,1.405630320956929,5.828022348733611,7.7960474521313765,1.405630320956929,5.828022348733611,7.210093,15.891193,-3.106656,6.422447149053823,13.634688619212866,-3.3728121526167483,9.134120069767103,7.010880885685988,-3.4507122767490945,10.029377840931357,0.7828946432445667,0.6151698040828628,10.746624193990446,0.3592950983598187,-1.6013125980121488,10.746624193990446,0.3592950983598187,-1.6013125980121488
0.549978,7.25955,15.904923,-3.24761,7.25955,15.904923,-3.24761,7.096174151766152,17.87920191485266,-3.7549094815511497,6.87124081114756,19.839799297941727,-4.3101517143671195,6.87124081114756,19.839799297941727,-4.3101517143671195,9.40663709317911,21.79792517307188,-3.0344074863941466,12.950599071141747,18.14130672747493,-1.7906266969962386,13.36347481144202,18.14085076460647,-5.209960024425632,13.36347481144202,18.14085076460647,-5.209960024425632,13.36347481144202,18.14085076460647,-5.209960024425632,13.36347481144202,18.14085076460647,-5.209960024425632,13.394266999768718,18.175099161915007,-5.830784064971622,13.394266999768718,18.175099161915007,-5.830784064971622,6.87124081114756,19.839799297941727,-4.3101517143671195,3.324465855983086,20.04262399647721,-4.78347932119143,2.569066304380977,15.316077275795903,-3.3980492021828574,4.118610951530581,14.153298629955746,-6.2932257910748275,4.118610951530581,14.153298629955746,-6.2932257910748275,4.118610951530581,14.153298629955746,-6.2932257910748275,4.118610951530581,14.153298629955746,-6.2932257910748275,4.299617003440143,13.87042537619774,-6.924744911197466,4.299617003440143,13.87042537619774,-6.924744911197466,6.87124081114756,19.839799297941727,-4.3101517143671195,6.8826085854443875,21.56343925273386,-4.643041315964559,6.542695060114408,23.287016074251916,-4.84878365731282,6.542695060114408,23.287016074251916,-4.84878365731282,7.25955,15.904923,-3.24761,8.409866704208326,13.875802433070431,-2.812951264573322,10.350469534043633,6.867470675425657,-1.2703190222605598,7.517965432389591,3.6111266518718486,4.874555700211692,8.271526080546987,1.4267964854741506,5.565424484579326,8.271526080546987,1.4267964854741506,5.565424484579326,7.25955,15.904923,-3.24761,6.481212496470346,13.643201063600666,-3.4962899501553544,9.152367184614254,7.002542282961315,-3.470776421894554,10.032343759357552,0.7848216576715306,0.6141088472224467,10.745151842169339,0.3595164087611697,-1.6034784061967922,10.745151842169339,0.3595164087611697,-1.6034784061967922
0.558311,7.306208,15.926465,-3.393613,7.306208,15.926465,-3.393613,7.154256976510685,17.902181728029582,-3.8988614165681597,6.943632237826879,19.865742006917063,-4.449224291433188,6.943632237826879,19.865742006917063,-4.449224291433188,9.48920244697893,21.806215287240214,-3.1667850750843183,12.947210826624492,18.082156411311363,-1.8818418292883738,13.447612172013642,18.090080695605483,-5.2894572254490315,13.447612172013642,18.090080695605483,-5.2894572254490315,13.447612172013642,18.090080695605483,-5.2894572254490315,13.447612172013642,18.090080695605483,-5.2894572254490315,13.499307930062038,18.129841735550364,-5.908561585958876,13.499307930062038,18.129841735550364,-5.908561585958876,6.943632237826879,19.865742006917063,-4.449224291433188,3.398661019635494,20.07700171449748,-4.932274871028865,2.7255460129538442,15.32107120848044,-3.606254430116868,4.279789345956853,14.18508374151385,-6.509537125672113,4.279789345956853,14.18508374151385,-6.509537125672113,4.279789345956853,14.18508374151385,-6.509537125672113,4.279789345956853,14.18508374151385,-6.509537125672113,4.460206540396577,13.905924156777381,-7.142874657956645,4.460206540396577,13.905924156777381,-7.142874657956645,6.943632237826879,19.865742006917063,-4.449224291433188,6.959283400016973,21.589202394617168,-4.7828689228161965,6.622530502736555,23.313173080753472,-4.990500170262149,6.622530502736555,23.313173080753472,-4.990500170262149,7.306208,15.926465,-3.393613,8.459370847602738,13.902883599169055,-2.94104171001376,10.49816953151215,6.883095731432784,-1.5889153025089302,7.916035868517176,3.611220449989272,4.657184210755896,8.728709701908597,1.4190107244097914,5.248986004514273,8.728709701908597,1.4190107244097914,5.248986004514273,7.306208,15.926465,-3.393613,6.5385845112614644,13.659100508437708,-3.6235032923991177,9.16098862881416,7.000603044758446,-3.476958011275734,10.034235038635392,0.7857060134587925,0.6136644115564103,10.745221173692011,0.3583398287338393,-1.6041115023065955,10.745221173692011,0.3583398287338393,-1.6041115023065955
0.566644,7.350819,15.954609,-3.544605,7.350819,15.954609,-3.544605,7.210248430617459,17.931816205375842,-4.047310925401043,7.0141377089717425,19.898371932693898,-4.592315695662872,7.0141377089717425,19.898371932693898,-4.592315695662872,9.568488155819095,21.819221761335378,-3.297848888248045,12.93702293864957,18.028040851419448,-1.9721655417620592,13.525015978098972,18.037684533855924,-5.365759237808792,13.525015978098972,18.037684533855924,-5.365759237808792,13.525015978098972,18.037684533855924,-5.365759237808792,13.525015978098972,18.037684533855924,-5.365759237808792,13.597981410688034,18.081492465256936,-5.98244433710458,13.597981410688034,18.081492465256936,-5.98244433710458,7.0141377089717425,19.898371932693898,-4.592315695662872,3.4722026203912666,20.1240062856289,-5.090888088959994,2.8687007898057937,15.34352063176943,-3.820836336579901,4.437503004611385,14.243175285898602,-6.730009759434147,4.437503004611385,14.243175285898602,-6.730009759434147,4.437503004611385,14.243175285898602,-6.730009759434147,4.437503004611385,14.243175285898602,-6.730009759434147,4.621535710852386,13.969998969638555,-7.364914107244275,4.621535710852386,13.969998969638555,-7.364914107244275,7.0141377089717425,19.898371932693898,-4.592315695662872,7.034174702870299,21.621775984392716,-4.926016760035776,6.700320888297516,23.34609648203926,-5.13541739826589,6.700320888297516,23.34609648203926,-5.13541739826589,7.350819,15.954609,-3.544605,8.5086183684028,13.937622604883664,-3.074760860053903,10.63143695242,6.90898920610078,-1.911007703983009,8.308792306535267,3.5918063684509987,4.412595786989899,9.164134241803913,1.3863673601628443,4.882575103547392,9.164134241803913,1.3863673601628443,4.882575103547392,7.350819,15.954609,-3.544605,6.594462171874077,13.681511409600922,-3.7543400654258803,9.160958533763731,7.005576377290997,-3.473172468103138,10.034094132573266,0.7877505312630406,0.6130204033431208,10.746712913752319,0.35651847217900257,-1.603482817527317,10.746712913752319,0.35651847217900257,-1.603482817527317
0.574977,7.394079,15.988414,-3.700076,7.394079,15.988414,-3.700076,7.264676269619955,17.96712626721088,-4.199850311424038,7.08298158978259,19.93662185307139,-4.739206616657189,7.08298158978259,19.93662185307139,-4.739206616657189,9.64461924416602,21.83598806927552,-3.4275530460115817,12.921011657489226,17.978742482697033,-2.062113611712525,13.595315612842992,17.9843345642473,-5.4396259941203535,13.595315612842992,17.9843345642473,-5.4396259941203535,13.595315612842992,17.9843345642473,-5.4396259941203535,13.595315612842992,17.9843345642473,-5.4396259941203535,13.689273742929306,18.030769248590435,-6.053270264671816,13.689273742929306,18.030769248590435,-6.053270264671816,7.08298158978259,19.93662185307139,-4.739206616657189,3.545414865710525,20.182137636746788,-5.258949954280959,2.997281504301397,15.381384185392843,-4.041327222305446,4.590462725624517,14.325710100022867,-6.953803161279302,4.590462725624517,14.325710100022867,-6.953803161279302,4.590462725624517,14.325710100022867,-6.953803161279302,4.590462725624517,14.325710100022867,-6.953803161279302,4.782349458568521,14.060933687381404,-7.589939782319778,4.782349458568521,14.060933687381404,-7.589939782319778,7.08298158978259,19.93662185307139,-4.739206616657189,7.107372995373363,21.660100337084938,-5.0722327137962395,6.775994580345531,23.384706786527556,-5.2832045507664045,6.775994580345531,23.384706786527556,-5.2832045507664045,7.394079,15.988414,-3.700076,8.557762588042113,13.978405565331126,-3.2151083609956905,10.75283623629048,6.943926571664054,-2.235248896673223,8.692475056743099,3.552458449355439,4.13963910435696,9.576048153127859,1.3333721562886014,4.473414793657318,9.576048153127859,1.3333721562886014,4.473414793657318,7.394079,15.988414,-3.700076,6.648385918806641,13.7099298811928,-3.8884613858549746,9.153114201516047,7.0181979926252405,-3.462870137914362,10.031483548873906,0.793247844707186,0.6113364294625474,10.74951947340221,0.3548974179371311,-1.6020199491257032,10.74951947340221,0.3548974179371311,-1.6020199491257032
0.58331,7.43637,16.027168,-3.859646,7.43637,16.027168,-3.859646,7.317916795416362,18.007371731509345,-4.356217933802473,7.150486339168701,19.979703782929565,-4.8897948866979375,7.150486339168701,19.979703782929565,-4.8897948866979375,9.717820266208992,21.855715506795683,-3.5558566932329043,12.900051741737357,17.933918458412727,-2.1521379331348176,13.65844434860041,17.93051360654171,-5.511771253861829,13.65844434860041,17.93051360654171,-5.511771253861829,13.65844434860041,17.93051360654171,-5.511771253861829,13.65844434860041,17.93051360654171,-5.511771253861829,13.772619409698821,17.978302680697606,-6.121872770590395,13.772619409698821,17.978302680697606,-6.121872770590395,7.150486339168701,19.979703782929565,-4.8897948866979375,3.618611823078984,20.25019788415463,-5.4352165658586395,3.1106391893808816,15.432641229196625,-4.267569067816682,4.737457807141286,14.430274642004704,-7.180284756549339,4.737457807141286,14.430274642004704,-7.180284756549339,4.737457807141286,14.430274642004704,-7.180284756549339,4.737457807141286,14.430274642004704,-7.180284756549339,4.9412385433969614,14.17634839627504,-7.817145605448636,4.9412385433969614,14.17634839627504,-7.817145605448636,7.150486339168701,19.979703782929565,-4.8897948866979375,7.17918716364004,21.703386239092627,-5.221418860334261,6.849812627971017,23.428213527226376,-5.43371915887855,6.849812627971017,23.428213527226376,-5.43371915887855,7.43637,16.027168,-3.859646,8.606927183485038,14.02411401533856,-3.362597082765988,10.864517388246922,6.986781608390526,-2.5615935466425888,9.062950887420994,3.4942770162599555,3.837086868689053,9.964387226035502,1.265483162292318,4.027722876414139,9.964387226035502,1.265483162292318,4.027722876414139,7.43637,16.027168,-3.859646,6.700046085990807,13.743864120312967,-4.025137967371016,9.138364850055119,7.038816281752665,-3.449809855395139,10.02607591260157,0.8042158114288371,0.6075812094358728,10.753209393691778,0.35430353202060766,-1.6004787955719912,10.753209393691778,0.35430353202060766,-1.6004787955719912
0.591643,7.477931,16.070404,-4.022722,7.477931,16.070404,-4.022722,7.370167808439478,18.052042726033964,-4.515993445988082,7.216744142536292,20.02705073458917,-5.043852885880579,7.216744142536292,20.02705073458917,-5.043852885880579,9.788309479081068,21.877967933073904,-3.6832751302066233,12.874549731072252,17.893332488795863,-2.2426790406685004,13.714328873376454,17.87666410152922,-5.582858698399017,13.714328873376454,17.87666410152922,-5.582858698399017,13.714328873376454,17.87666410152922,-5.582858698399017,13.714328873376454,17.87666410152922,-5.582858698399017,13.847587297187395,17.92472767121069,-6.189056427405731,13.847587297187395,17.92472767121069,-6.189056427405731,7.216744142536292,20.02705073458917,-5.043852885880579,3.691844135542366,20.32695716800415,-5.618244334450733,3.2086069129919266,15.495263877620822,-4.499534928748584,4.877361163002479,14.553867189752927,-7.408868495520033,4.877361163002479,14.553867189752927,-7.408868495520033,4.877361163002479,14.553867189752927,-7.408868495520033,4.877361163002479,14.553867189752927,-7.408868495520033,5.096696482666652,14.313136912072029,-8.045687008563972,5.096696482666652,14.313136912072029,-8.045687008563972,7.216744142536292,20.02705073458917,-5.043852885880579,7.249619948160229,21.75104696504408,-5.373452014644359,6.921693825607848,23.47601578101916,-5.586841839756256,6.921693825607848,23.47601578101916,-5.586841839756256,7.477931,16.070404,-4.022722,8.65608954359771,14.07390738240056,-3.51732046313875,10.967927861222703,7.036510054763999,-2.8905748612118902,9.416958744199304,3.419147606868665,3.5043860424290667,10.330652372574555,1.187695686719087,3.551692331939404,10.330652372574555,1.187695686719087,3.551692331939404,7.477931,16.070404,-4.022722,6.7491510094759875,13.783025763837804,-4.163497121180352,9.117823151322028,7.067689743132226,-3.4370525173345485,10.018298201290444,0.8224008477672786,0.6010420216671917,10.757664314517733,0.35550834593720715,-1.599417540911959,10.757664314517733,0.35550834593720715,-1.599417540911959
0.5999760000000001,7.519169,16.117887,-4.188514,7.519169,16.117887,-4.188514,7.421925176779907,18.100885585289035,-4.678495545557811,7.2822767559374135,20.07838994237024,-5.200803768431099,7.2822767559374135,20.07838994237024,-5.200803768431099,9.857032462729567,21.902446020614917,-3.810312107629109,12.84489366588205,17.856386411794166,-2.3339643563978933,13.763383666769046,17.82273515691176,-5.653233959822034,13.763383666769046,17.82273515691176,-5.653233959822034,13.763383666769046,17.82273515691176,-5.653233959822034,13.763383666769046,17.82273515691176,-5.653233959822034,13.914416921896997,17.87021666787652,-6.2552954706844694,13.914416921896997,17.87021666787652,-6.2552954706844694,7.2822767559374135,20.07838994237024,-5.200803768431099,3.765599626071342,20.411674866466686,-5.806355242665086,3.291644953681422,15.56783887470667,-4.737286089873741,5.009316929245871,14.693572014502786,-7.639087377886027,5.009316929245871,14.693572014502786,-7.639087377886027,5.009316929245871,14.693572014502786,-7.639087377886027,5.009316929245871,14.693572014502786,-7.639087377886027,5.247312883861124,14.468143547215098,-8.274804924696793,5.247312883861124,14.468143547215098,-8.274804924696793,7.2822767559374135,20.07838994237024,-5.200803768431099,7.319197646566677,21.802793323537184,-5.52783470543118,6.992205398841871,23.52784034103301,-5.742023950624863,6.992205398841871,23.52784034103301,-5.742023950624863,7.519169,16.117887,-4.188514,8.70527618970982,14.127164017297583,-3.6789467796462363,11.06313009961353,7.091884008338465,-3.223175193770142,9.751177665001828,3.3290194723200943,3.141255066150355,10.676089247697952,1.1035718572897397,3.0497505282833197,10.676089247697952,1.1035718572897397,3.0497505282833197,7.519169,16.117887,-4.188514,6.795638583809753,13.827359294674377,-4.302635306438852,9.092278810766468,7.104755376428878,-3.4273595925552174,10.008005504779398,0.8486839132143897,0.5905640848091869,10.76187828658381,0.3588184665371169,-1.5999565878177924,10.76187828658381,0.3588184665371169,-1.5999565878177924
0.608309,7.560154,16.169422,-4.356298,7.560154,16.169422,-4.356298,7.4732752538340215,18.153666865553816,-4.843171764324948,7.347168480611028,20.13345238224134,-5.360257282456718,7.347168480611028,20.13345238224134,-5.360257282456718,9.924460966337893,21.929059717823417,-3.9378043572533317,12.81113376367677,17.822935480193912,-2.4263879631860767,13.805952851623593,17.76867279291602,-5.723310396596671,13.805952851623593,17.76867279291602,-5.723310396596671,13.805952851623593,17.76867279291602,-5.723310396596671,13.805952851623593,17.76867279291602,-5.723310396596671,13.973450543123246,17.81490579584509,-6.321098514312679,13.973450543123246,17.81490579584509,-6.321098514312679,7.347168480611028,20.13345238224134,-5.360257282456718,3.839826402613987,20.503457143446408,-5.997781783081576,3.3605386232625736,15.648928369063515,-4.980863594015761,5.132615488895,14.84613259096457,-7.87057859632254,5.132615488895,14.84613259096457,-7.87057859632254,5.132615488895,14.84613259096457,-7.87057859632254,5.132615488895,14.84613259096457,-7.87057859632254,5.39169833158133,14.637723192265192,-8.503854579413114,5.39169833158133,14.637723192265192,-8.503854579413114,7.347168480611028,20.13345238224134,-5.360257282456718,7.38794753288339,21.858320040458803,-5.684368432266733,7.061364190670094,23.583374730149444,-5.899119016818014,7.061364190670094,23.583374730149444,-5.899119016818014,7.560154,16.169422,-4.356298,8.754487455405819,14.183606392595385,-3.846797281564164,11.149729558129529,7.152044360079883,-3.5598857000165403,10.063614714372282,3.2264227563694936,2.7485365124825902,11.002501660152737,1.0162665621399403,2.524588965829847,11.002501660152737,1.0162665621399403,2.524588965829847,7.560154,16.169422,-4.356298,6.8396824070190405,13.876678874995932,-4.441660468650209,9.062975345405004,7.149663691584083,-3.4226891337886594,9.995944898762012,0.8836068129873063,0.5756599273613041,10.7655616350619,0.3644892804132721,-1.6026146675374555,10.7655616350619,0.3644892804132721,-1.6026146675374555
0.616642,7.600949,16.224845,-4.525377,7.600949,16.224845,-4.525377,7.524271577233409,18.210192397755982,-5.009461650098948,7.411449721187853,20.192017483433446,-5.521781474015559,7.411449721187853,20.192017483433446,-5.521781474015559,9.99107035160049,21.957875234923534,-4.066680656322201,12.77318974149921,17.792959221348326,-2.520458838401376,13.842483790792544,17.71425452841188,-5.79348844357693,13.842483790792544,17.71425452841188,-5.79348844357693,13.842483790792544,17.71425452841188,-5.79348844357693,13.842483790792544,17.71425452841188,-5.79348844357693,14.025277668776315,17.75870671522365,-6.386914093645501,14.025277668776315,17.75870671522365,-6.386914093645501,7.411449721187853,20.192017483433446,-5.521781474015559,3.914387467967974,20.601506025913825,-6.190858595864752,3.4162690879042352,15.737427426298654,-5.230178390901417,5.246617779819199,15.008421919563087,-8.1030802184539,5.246617779819199,15.008421919563087,-8.1030802184539,5.246617779819199,15.008421919563087,-8.1030802184539,5.246617779819199,15.008421919563087,-8.1030802184539,5.528447896499531,14.818232034840994,-8.732362715176436,5.528447896499531,14.818232034840994,-8.732362715176436,7.411449721187853,20.192017483433446,-5.521781474015559,7.455815483848019,21.917370465309936,-5.842823798224517,7.1290969567231155,23.642352855626953,-6.057949186148696,7.1290969567231155,23.642352855626953,-6.057949186148696,7.600949,16.224845,-4.525377,8.803758283081677,14.24308436423793,-4.020043820328938,11.226917404234731,7.216247472069688,-3.900751038333851,10.353177335435383,3.113710213207141,2.327580003953409,11.311004308738356,0.928310347382014,1.97680013114885,11.311004308738356,0.928310347382014,1.97680013114885,7.600949,16.224845,-4.525377,6.8816789691408555,13.930785070156944,-4.5799367433678855,9.031300243168921,7.201901512465115,-3.4243754969293687,9.983144950806926,0.9271310647507178,0.5558184291415227,10.768717430022743,0.37251686351506386,-1.6079634711170163,10.768717430022743,0.37251686351506386,-1.6079634711170163
