Time,Hips.X,Hips.Y,Hips.Z,LowerBack.X,LowerBack.Y,LowerBack.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RThumb.X,RThumb.Y,RThumb.Z,RThumbEnd.X,RThumbEnd.Y,RThumbEnd.Z,RightFingerBase.X,RightFingerBase.Y,RightFingerBase.Z,RightHandIndex1.X,RightHandIndex1.Y,RightHandIndex1.Z,RightHandIndex1End.X,RightHandIndex1End.Y,RightHandIndex1End.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LThumb.X,LThumb.Y,LThumb.Z,LThumbEnd.X,LThumbEnd.Y,LThumbEnd.Z,LeftFingerBase.X,LeftFingerBase.Y,LeftFingerBase.Z,LeftHandIndex1.X,LeftHandIndex1.Y,LeftHandIndex1.Z,LeftHandIndex1End.X,LeftHandIndex1End.Y,LeftHandIndex1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RHipJoint.X,RHipJoint.Y,RHipJoint.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,LHipJoint.X,LHipJoint.Y,LHipJoint.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z
0.949962,-0.92269,19.515238,1.669663,-0.92269,19.515238,1.669663,-1.9755061256748585,21.26631542280723,1.7540888861591515,-3.102141447657721,22.97478610204203,1.8751336417479594,-3.102141447657721,22.97478610204203,1.8751336417479594,-3.512651409503077,25.29856405332405,-0.6391360711828697,-5.3090346026496675,24.184971020968018,-5.436055248286917,-7.499510405237089,25.839639114941928,-3.3561042281992486,-7.499510405237089,25.839639114941928,-3.3561042281992486,-7.499510405237089,25.839639114941928,-3.3561042281992486,-7.499510405237089,25.839639114941928,-3.3561042281992486,-7.686002397011644,26.356153689440422,-3.062885824556849,-7.686002397011644,26.356153689440422,-3.062885824556849,-3.102141447657721,22.97478610204203,1.8751336417479594,-3.418957497365785,25.24151482237061,4.633096288954214,-3.7696650610006035,23.08779581039465,9.112916332467416,-6.42117805366933,24.84191180470694,7.68892679535461,-6.42117805366933,24.84191180470694,7.68892679535461,-6.42117805366933,24.84191180470694,7.68892679535461,-6.42117805366933,24.84191180470694,7.68892679535461,-6.76389393308361,25.456106030426323,7.558895465705702,-6.76389393308361,25.456106030426323,7.558895465705702,-3.102141447657721,22.97478610204203,1.8751336417479594,-4.307622435117313,24.246781527106418,1.9786837957252528,-5.357975684431403,25.632018708306866,2.3049722859837423,-5.357975684431403,25.632018708306866,2.3049722859837423,-0.92269,19.515238,1.669663,-0.6024349785718078,17.388221831227547,0.6683009523715806,-1.7031772928175468,10.093431429479036,-0.24644871589114004,-2.6468468892709387,2.6467205150665247,-0.45218031385089136,-4.766723848014239,1.4970085557471269,-0.47930399146302327,-4.766723848014239,1.4970085557471269,-0.47930399146302327,-0.92269,19.515238,1.669663,-0.4380522919555775,17.39530832494827,2.6963380066971148,-2.014743328941381,10.440650171011843,3.313462536086594,-3.1574857134180663,3.036969552127675,3.2947717795619984,-5.121384667266004,1.7584516604033624,3.6341330086613075,-5.121384667266004,1.7584516604033624,3.6341330086613075
0.958295,-1.127085,19.276741,1.656799,-1.127085,19.276741,1.656799,-2.199379153661834,21.015874302418872,1.7429515962480928,-3.3451099998164064,22.71143268678898,1.8662951682822824,-3.3451099998164064,22.71143268678898,1.8662951682822824,-3.7695050171191546,25.02933126589975,-0.6510942793886327,-5.5430315279101485,23.846675933071516,-5.439982009253937,-7.73418196531669,25.492588119547978,-3.3538037273323287,-7.73418196531669,25.492588119547978,-3.3538037273323287,-7.73418196531669,25.492588119547978,-3.3538037273323287,-7.73418196531669,25.492588119547978,-3.3538037273323287,-7.922924802648558,26.00898544316214,-3.0618216278466774,-7.922924802648558,26.00898544316214,-3.0618216278466774,-3.3451099998164064,22.71143268678898,1.8662951682822824,-3.700345419238258,24.952866483205653,4.640204286723138,-4.011540301479244,22.737101920067975,9.092600736502774,-6.701839586780547,24.422731263392773,7.658678233007654,-6.701839586780547,24.422731263392773,7.658678233007654,-6.701839586780547,24.422731263392773,7.658678233007654,-6.701839586780547,24.422731263392773,7.658678233007654,-7.07136653819735,25.019736361016626,7.522180565673235,-7.07136653819735,25.019736361016626,7.522180565673235,-3.3451099998164064,22.71143268678898,1.8662951682822824,-4.565043183381981,23.969522967150002,1.9704646503616636,-5.631372670796234,25.34171370863178,2.3000434249551445,-5.631372670796234,25.34171370863178,2.3000434249551445,-1.127085,19.276741,1.656799,-0.7808315731043827,17.156805698820754,0.649093738240837,-2.0941240191233765,9.899512649511458,-0.28328394868458173,-3.138550867656285,2.4653812470221084,-0.45417598795305403,-5.259699536003961,1.3177039684514535,-0.45827409965727633,-5.259699536003961,1.3177039684514535,-0.45827409965727633,-1.127085,19.276741,1.656799,-0.6227625092210729,17.16067353472957,2.681959676342254,-2.381271069289124,10.251627079997778,3.319762215946387,-3.621274723355076,2.863744133885267,3.272089157066039,-5.593412387509531,1.5938085170653644,3.5955233960631903,-5.593412387509531,1.5938085170653644,3.5955233960631903
0.966628,-1.332487,19.02405,1.644521,-1.332487,19.02405,1.644521,-2.423858796978461,20.751195940581802,1.732248795434539,-3.5878862433557863,22.434088547671077,1.857722380242455,-3.5878862433557863,22.434088547671077,1.857722380242455,-4.025504189740513,24.747165913468443,-0.6618367513990175,-5.777564091312245,23.48816853579316,-5.4391505692585085,-7.9699688822703365,25.126840744243644,-3.348595232814141,-7.9699688822703365,25.126840744243644,-3.348595232814141,-7.9699688822703365,25.126840744243644,-3.348595232814141,-7.9699688822703365,25.126840744243644,-3.348595232814141,-8.162040931905453,25.6425534666159,-3.057575789078225,-8.162040931905453,25.6425534666159,-3.057575789078225,-3.5878862433557863,22.434088547671077,1.857722380242455,-3.9826753556154078,24.6503326239957,4.646484330516677,-4.256570887362095,22.367282943696054,9.067225715733969,-6.982708730825927,23.986229468175996,7.624182097921712,-6.982708730825927,23.986229468175996,7.624182097921712,-6.982708730825927,23.986229468175996,7.624182097921712,-6.982708730825927,23.986229468175996,7.624182097921712,-7.3795319750037,24.563910986434692,7.481310673408074,-7.3795319750037,24.563910986434692,7.481310673408074,-3.5878862433557863,22.434088547671077,1.857722380242455,-4.821630574515801,23.67859270762636,1.9624302027034337,-5.903335799350748,25.037933901256043,2.2951365315675116,-5.903335799350748,25.037933901256043,2.2951365315675116,-1.332487,19.02405,1.644521,-0.9576899821877682,16.911812388340604,0.6308807883220753,-2.4907159997035615,9.700433213358686,-0.3221193311200651,-3.6312907161258607,2.2797142657422054,-0.45762157185405183,-5.751897846295258,1.131259409333372,-0.43463362358377805,-5.751897846295258,1.131259409333372,-0.43463362358377805,-1.332487,19.02405,1.644521,-0.8062348935709173,16.912718426379097,2.6684227586225915,-2.7483702851742153,10.054962740064983,3.3267269561698454,-4.082758838929679,2.683789328259417,3.2498769151999465,-6.0630883315375526,1.4211015321481004,3.550854945060914,-6.0630883315375526,1.4211015321481004,3.550854945060914
0.974961,-1.538989,18.756575,1.632603,-1.538989,18.756575,1.632603,-2.6488650719449653,20.471815732765243,1.7217433331100367,-3.830201715353404,22.14245154503672,1.8492218061809693,-3.830201715353404,22.14245154503672,1.8492218061809693,-4.280660366681849,24.45172081744226,-0.6715671607829334,-6.01232936972011,23.10981351732836,-5.4337224366866375,-8.206245869878778,24.74332004137132,-3.340711730755916,-8.206245869878778,24.74332004137132,-3.340711730755916,-8.206245869878778,24.74332004137132,-3.340711730755916,-8.206245869878778,24.74332004137132,-3.340711730755916,-8.402841010132335,25.25762736718426,-3.0502260575397906,-8.402841010132335,25.25762736718426,-3.0502260575397906,-3.830201715353404,22.14245154503672,1.8492218061809693,-4.2650576073315705,24.33358809170472,4.651829600962056,-4.504215997481368,21.97888654172757,9.03685786483404,-7.263030124744107,23.533672630554108,7.585384440066299,-7.263030124744107,23.533672630554108,7.585384440066299,-7.263030124744107,23.533672630554108,7.585384440066299,-7.263030124744107,23.533672630554108,7.585384440066299,-7.687383880203709,24.08973845453636,7.436013903392316,-7.687383880203709,24.08973845453636,7.436013903392316,-3.830201715353404,22.14245154503672,1.8492218061809693,-5.076931879254385,23.37390524498745,1.954412538648644,-6.173173621120305,24.720821734752644,2.2900584657643845,-6.173173621120305,24.720821734752644,2.2900584657643845,-1.538989,18.756575,1.632603,-1.1330084822388937,16.652608759847936,0.6137836387299058,-2.895207250354007,9.49701578090052,-0.3632077761208098,-4.120557944618141,2.0892434536850546,-0.46203117773778574,-6.240121268594354,0.9398716207441591,-0.4086709978562517,-6.240121268594354,0.9398716207441591,-0.4086709978562517,-1.538989,18.756575,1.632603,-0.9887847404456722,16.651041264480202,2.6558527573692903,-3.116742614231469,9.850565857085696,3.33364097636955,-4.539312442839714,2.496288761232595,3.225939127527632,-6.529353730633191,1.2428624338545589,3.500404533203627,-6.529353730633191,1.2428624338545589,3.500404533203627
0.983294,-1.746845,18.473761,1.620477,-1.746845,18.473761,1.620477,-2.874406521034671,20.177351758099412,1.7110596175391428,-4.071763851343327,21.836372029424055,1.8407446447783453,-4.071763851343327,21.836372029424055,1.8407446447783453,-4.534930653560339,24.142344232471192,-0.6807595287454653,-6.247162946961129,22.711893542774582,-5.424132485596103,-8.44219839442043,24.342770020113978,-3.330244167428632,-8.44219839442043,24.342770020113978,-3.330244167428632,-8.44219839442043,24.342770020113978,-3.330244167428632,-8.44219839442043,24.342770020113978,-3.330244167428632,-8.644468578325641,24.85482398110067,-3.039673840931257,-8.644468578325641,24.85482398110067,-3.039673840931257,-4.071763851343327,21.836372029424055,1.8407446447783453,-4.546554736703746,24.00236700114707,4.656384689590408,-4.75407248689234,21.5723827204723,9.001773254382996,-7.542200504099079,23.066183045707735,7.54228943412553,-7.542200504099079,23.066183045707735,7.54228943412553,-7.542200504099079,23.066183045707735,7.54228943412553,-7.542200504099079,23.066183045707735,7.54228943412553,-7.9938034474843915,23.59838568509894,7.386046035062537,-7.9938034474843915,23.59838568509894,7.386046035062537,-4.071763851343327,21.836372029424055,1.8407446447783453,-5.330459127769008,23.05555158372734,1.9464178314082776,-6.4401460861994515,24.390712154893215,2.284839578483448,-6.4401460861994515,24.390712154893215,2.284839578483448,-1.746845,18.473761,1.620477,-1.3068169521133903,16.378591169672518,0.5976741301572235,-3.3101825070642463,9.290583728069354,-0.4068379725148268,-4.599755203132759,1.893303056361539,-0.4666891716054095,-6.71930566031742,0.7458327618136047,-0.38142847680193076,-6.71930566031742,0.7458327618136047,-0.38142847680193076,-1.746845,18.473761,1.620477,-1.1706683849987072,16.375384938773404,2.64413491092377,-3.4877106063565178,9.638846495372317,3.3401467599784476,-4.986753858809276,2.3003640203667146,3.19787765085251,-6.989380681728781,1.0613936180782098,3.445084638165547,-6.989380681728781,1.0613936180782098,3.445084638165547
0.991627,-1.955628,18.175509,1.607888,-1.955628,18.175509,1.607888,-3.1001075770257045,19.86770324144002,1.69990328355829,-4.3123082969425415,21.51571936187806,1.831976463308966,-4.3123082969425415,21.51571936187806,1.831976463308966,-4.788382490347815,23.818403448273457,-0.6901285990615333,-6.482172581010218,22.29459610205577,-5.410997365547939,-8.677253366478798,23.925725337993455,-3.317353472753374,-8.677253366478798,23.925725337993455,-3.317353472753374,-8.677253366478798,23.925725337993455,-3.317353472753374,-8.677253366478798,23.925725337993455,-3.317353472753374,-8.886226205252534,24.434579909501515,-3.025907116436821,-8.886226205252534,24.434579909501515,-3.025907116436821,-4.3123082969425415,21.51571936187806,1.831976463308966,-4.82598885216963,23.655978000922065,4.660441543432652,-5.006026108080694,21.1480083240762,8.962529837099538,-7.819627793621297,22.58466953849497,7.494592378040786,-7.819627793621297,22.58466953849497,7.494592378040786,-7.819627793621297,22.58466953849497,7.494592378040786,-7.819627793621297,22.58466953849497,7.494592378040786,-8.297788102589244,23.09076814998544,7.3308127029431205,-8.297788102589244,23.09076814998544,7.3308127029431205,-4.3123082969425415,21.51571936187806,1.831976463308966,-5.582015484251577,22.7233857631758,1.9381128311210583,-6.704088117657847,24.047493282285377,2.279112037275854,-6.704088117657847,24.047493282285377,2.279112037275854,-1.955628,18.175509,1.607888,-1.479140034684029,16.089626067969135,0.5824424265192012,-3.738794233821611,9.08363839559079,-0.4531575146755342,-5.061607785019713,1.6920084784118075,-0.47084131322976064,-7.183323727678657,0.5513345576274611,-0.3540677348426172,-7.183323727678657,0.5513345576274611,-0.3540677348426172,-1.955628,18.175509,1.607888,-1.3517141405551327,16.085738303753054,2.633160447731799,-3.8635808769557207,9.4212129185956,3.3463884885127024,-5.4201753748385775,2.095620205214585,3.163628605278374,-7.439154132831053,0.8787586790499546,3.3864423057445907,-7.439154132831053,0.8787586790499546,3.3864423057445907
0.99996,-2.16494,17.861907,1.594697,-2.16494,17.861907,1.594697,-3.325554430430951,19.542998621735677,1.6881141751100561,-4.551470984459239,21.180631036229197,1.8227236879965159,-4.551470984459239,21.180631036229197,1.8227236879965159,-5.040911606708366,23.479296367605073,-0.7004885814376325,-6.717573824257591,21.85804841063151,-5.394940038237667,-8.910739864968336,23.49265830066035,-3.302004249878868,-8.910739864968336,23.49265830066035,-3.302004249878868,-8.910739864968336,23.49265830066035,-3.302004249878868,-8.910739864968336,23.49265830066035,-3.302004249878868,-9.127144290719315,23.99733812336748,-3.0087279263072455,-9.127144290719315,23.99733812336748,-3.0087279263072455,-4.551470984459239,21.180631036229197,1.8227236879965159,-5.101891964457861,23.29392227190577,4.664523533567969,-5.260023601074198,20.706066028376277,8.91990641273718,-8.094771116483756,22.09011736713487,7.442138268148898,-8.094771116483756,22.09011736713487,7.442138268148898,-8.094771116483756,22.09011736713487,7.442138268148898,-8.094771116483756,22.09011736713487,7.442138268148898,-8.59824434806961,22.56809144328209,7.269939675797775,-8.59824434806961,22.56809144328209,7.269939675797775,-4.551470984459239,21.180631036229197,1.8227236879965159,-5.831321440200859,22.377507247406736,1.9292579686542828,-6.9647789832739155,23.691279988100998,2.272570303503289,-6.9647789832739155,23.691279988100998,2.272570303503289,-2.16494,17.861907,1.594697,-1.650442031954952,15.78574129806185,0.5678986603182505,-4.18489089697894,8.879673470914465,-0.5022245666133132,-5.497691964949115,1.486293284838486,-0.4735188080358449,-7.624878337327033,0.3592251425048454,-0.32775480971570026,-7.624878337327033,0.3592251425048454,-0.32775480971570026,-2.16494,17.861907,1.594697,-1.5316833031524777,15.782233184520667,2.622792268789526,-4.248085502578815,9.2003574748842,3.3536401208416744,-5.833529513210874,1.8823508429652858,3.1216003991521952,-7.873320810598007,0.6974588059498781,3.326430738509429,-7.873320810598007,0.6974588059498781,3.326430738509429
1.008293,-2.374113,17.533208,1.580421,-2.374113,17.533208,1.580421,-3.5499637116072256,19.20359509912767,1.6753088732010741,-4.788462805323167,20.83149600820895,1.812748563527911,-4.788462805323167,20.83149600820895,1.812748563527911,-5.2918939443613136,23.124541514568076,-0.7128234467329309,-6.953414934169994,21.402574151530857,-5.376694372376117,-9.141655545935446,23.04416781738044,-3.284069167002998,-9.141655545935446,23.04416781738044,-3.284069167002998,-9.141655545935446,23.04416781738044,-3.284069167002998,-9.141655545935446,23.04416781738044,-3.284069167002998,-9.3657584755498,23.543742653178356,-2.9878488752001724,-9.3657584755498,23.543742653178356,-2.9878488752001724,-4.788462805323167,20.83149600820895,1.812748563527911,-5.372522807001236,22.91587769389006,4.669147759567744,-5.515895642423126,20.24684099917746,8.874617573077376,-8.366764453183173,21.583695146967663,7.3844637941096725,-8.366764453183173,21.583695146967663,7.3844637941096725,-8.366764453183173,21.583695146967663,7.3844637941096725,-8.366764453183173,21.583695146967663,7.3844637941096725,-8.893692114985553,22.03196614050889,7.202812415978263,-8.893692114985553,22.03196614050889,7.202812415978263,-4.788462805323167,20.83149600820895,1.812748563527911,-6.077672744395944,22.018253449681637,1.9196312796478532,-7.2215782442526795,23.32239640393048,2.2649999778250574,-7.2215782442526795,23.32239640393048,2.2649999778250574,-2.374113,17.533208,1.580421,-1.821676409371906,15.466766202364536,0.5537179651742918,-4.65327899945678,8.68315644634053,-0.5539972749486166,-5.899763896132563,1.2786817484504374,-0.47417815966536075,-8.036597710138818,0.17353424417238106,-0.30376146855951436,-8.036597710138818,0.17353424417238106,-0.30376146855951436,-2.374113,17.533208,1.580421,-1.7104630405490937,15.465146924773537,2.6127626222617293,-4.6459870198749105,8.980320228989545,3.3636214914577827,-6.220889446983973,1.6622171043742648,3.070798659899104,-8.286084615588125,0.5206641590818668,3.2670101092804327,-8.286084615588125,0.5206641590818668,3.2670101092804327
1.016626,-2.582425,17.189872,1.56486,-2.582425,17.189872,1.56486,-3.7724762576775923,18.850079946929004,1.6613444156004833,-5.022485465582115,20.46888870970065,1.8019367807119728,-5.022485465582115,20.46888870970065,1.8019367807119728,-5.540739695512379,22.753803765014695,-0.7280020185791503,-7.189936229435366,20.92841226169231,-5.356782879896182,-9.369464018123272,22.580667252802726,-3.2634556117443716,-9.369464018123272,22.580667252802726,-3.2634556117443716,-9.369464018123272,22.580667252802726,-3.2634556117443716,-9.369464018123272,22.580667252802726,-3.2634556117443716,-9.601011898956086,23.074332226493276,-2.963082388016055,-9.601011898956086,23.074332226493276,-2.963082388016055,-5.022485465582115,20.46888870970065,1.8019367807119728,-5.636189112574897,22.521675817072634,4.6749530336724625,-5.77362564472724,19.770529521246107,8.827373322924254,-8.635034327763254,21.066378167447898,7.3212833825876595,-8.635034327763254,21.066378167447898,7.3212833825876595,-8.635034327763254,21.066378167447898,7.3212833825876595,-8.635034327763254,21.066378167447898,7.3212833825876595,-9.183027045005705,21.48397621100539,7.129156540459369,-9.183027045005705,21.48397621100539,7.129156540459369,-5.022485465582115,20.46888870970065,1.8019367807119728,-6.320434235439429,21.64605542061585,1.9091138885241317,-7.474011066012231,22.941178032553054,2.256253761506997,-7.474011066012231,22.941178032553054,2.256253761506997,-2.582425,17.189872,1.56486,-1.9947967889766374,15.13243572970032,0.5396107177935585,-5.148165266802506,8.499011791570366,-0.6076999217015346,-6.259361999258463,1.0738319837017611,-0.4724672218854923,-8.410263089654237,-0.00048219550901129615,-0.28292791941512213,-8.410263089654237,-0.00048219550901129615,-0.28292791941512213,-2.582425,17.189872,1.56486,-1.8884113413883137,15.134630525894815,2.602821766819165,-5.062985071133959,8.766408164712415,3.378639362614253,-6.5757841532096215,1.4385846007179541,3.011029569030678,-8.670365364137115,0.35236145488088355,3.2098309082548573,-8.670365364137115,0.35236145488088355,3.2098309082548573
1.024959,-2.789013,16.832429,1.548049,-2.789013,16.832429,1.548049,-3.9920157014611055,18.483176495113725,1.6462267625180413,-5.252539333132852,20.093515787599568,1.7901662653421972,-5.252539333132852,20.093515787599568,1.7901662653421972,-5.786608065951514,22.367024548397435,-0.7467497932219844,-7.4272363570003925,20.435701676149456,-5.335414782490853,-9.593540583662275,22.102485787704815,-3.239880551819953,-9.593540583662275,22.102485787704815,-3.239880551819953,-9.593540583662275,22.102485787704815,-3.239880551819953,-9.593540583662275,22.102485787704815,-3.239880551819953,-9.831670158322964,22.58966103027978,-2.9341058151363217,-9.831670158322964,22.58966103027978,-2.9341058151363217,-5.252539333132852,20.093515787599568,1.7901662653421972,-5.8911872041178235,22.11145072417587,4.682372508494845,-6.033207230958502,19.27751640986301,8.778582416951231,-8.899024748629119,20.53933400680477,7.252117028853501,-8.899024748629119,20.53933400680477,7.252117028853501,-8.899024748629119,20.53933400680477,7.252117028853501,-8.899024748629119,20.53933400680477,7.252117028853501,-9.46525800897388,20.92606851911164,7.048614745155977,-9.46525800897388,20.92606851911164,7.048614745155977,-5.252539333132852,20.093515787599568,1.7901662653421972,-6.558796966251497,21.26143742883157,1.897541508118266,-7.721477435716107,22.548014824610693,2.246082619030254,-7.721477435716107,22.548014824610693,2.246082619030254,-2.789013,16.832429,1.548049,-2.1725625205309775,14.782164864336735,0.5253599994845108,-5.671542612597306,8.331463821101298,-0.6612157332543362,-6.569310317604054,0.8787282195498936,-0.46863732918172574,-8.73805789531832,-0.15659318803151434,-0.2659179895464592,-8.73805789531832,-0.15659318803151434,-0.2659179895464592,-2.789013,16.832429,1.548049,-2.0665663676841035,14.790418177470155,2.5927019417593185,-5.504780421411254,8.564690287688178,3.4008255165571195,-6.891800858923751,1.2170734797727487,2.943225518675422,-9.01829361458867,0.19757888510196642,3.156139763717129,-9.01829361458867,0.19757888510196642,3.156139763717129
1.033292,-2.99294,16.461754,1.529999,-2.99294,16.461754,1.529999,-4.207340208292255,18.10402318299536,1.63002764631433,-5.477422995270851,19.706512377104776,1.7775035439492792,-5.477422995270851,19.706512377104776,1.7775035439492792,-6.028461816121748,21.964610812729674,-0.7695265418454778,-7.66520226942338,19.92492087464374,-5.312461854503691,-9.813299540379214,21.61024242227327,-3.213015169182127,-9.813299540379214,21.61024242227327,-3.213015169182127,-9.813299540379214,21.61024242227327,-3.213015169182127,-9.813299540379214,21.61024242227327,-3.213015169182127,-10.056545346525066,22.090650128796614,-2.9006315681313746,-10.056545346525066,22.090650128796614,-2.9006315681313746,-5.477422995270851,19.706512377104776,1.7775035439492792,-6.135956571504031,21.685827295183422,4.691853462600926,-6.2945170346897745,18.768351701556732,8.728372227589752,-9.158380635210573,20.003707895355408,7.17680185353149,-9.158380635210573,20.003707895355408,7.17680185353149,-9.158380635210573,20.003707895355408,7.17680185353149,-9.158380635210573,20.003707895355408,7.17680185353149,-9.73980775970943,20.360230373400817,6.961323109462961,-9.73980775970943,20.360230373400817,6.961323109462961,-5.477422995270851,19.706512377104776,1.7775035439492792,-6.791733216077466,20.86535512175521,1.8849816512749857,-7.96315148726963,22.143712157530217,2.2345109038443494,-7.96315148726963,22.143712157530217,2.2345109038443494,-2.99294,16.461754,1.529999,-2.3580381240911628,14.41540535824072,0.5107621012677199,-6.221565229827693,8.182950952492073,-0.7107279670109299,-6.824435102206297,0.7021959174402284,-0.46335524615287244,-9.013480042703653,-0.2878856317822083,-0.2529452229310037,-9.013480042703653,-0.2878856317822083,-0.2529452229310037,-2.99294,16.461754,1.529999,-2.2468308180297676,14.432054995246872,2.5819876611954866,-5.975169855563341,8.381166937679772,3.430697909157109,-7.163412829025917,1.0059412621996113,2.8696087185153685,-9.322113426921959,0.06228089265645942,3.1066529755581325,-9.322113426921959,0.06228089265645942,3.1066529755581325
1.041625,-3.193382,16.079064,1.511095,-3.193382,16.079064,1.511095,-4.417415564686902,17.714048427021513,1.613023510815203,-5.696230800818922,19.309251902760902,1.763982135032472,-5.696230800818922,19.309251902760902,1.763982135032472,-6.265533458350867,21.547375263008995,-0.796625779787534,-7.903640638899119,19.396242710327343,-5.287366165940979,-10.028741378143081,21.10417147578555,-3.1827918220212434,-10.028741378143081,21.10417147578555,-3.1827918220212434,-10.028741378143081,21.10417147578555,-3.1827918220212434,-10.028741378143081,21.10417147578555,-3.1827918220212434,-10.275172109969423,21.577885633105645,-2.8627755842050298,-10.275172109969423,21.577885633105645,-2.8627755842050298,-5.696230800818922,19.309251902760902,1.763982135032472,-6.369463141492345,21.245793130060022,4.703600435890971,-6.557546867645568,18.243704804850747,8.676304703716411,-9.41312613841886,19.46053927041101,7.095111740996635,-9.41312613841886,19.46053927041101,7.095111740996635,-9.41312613841886,19.46053927041101,7.095111740996635,-9.41312613841886,19.46053927041101,7.095111740996635,-10.006687935328875,19.788336794514557,6.867449614061694,-10.006687935328875,19.788336794514557,6.867449614061694,-5.696230800818922,19.309251902760902,1.763982135032472,-7.018551639308614,20.45894994390739,1.8714131416360158,-8.19860833220956,21.72920538751317,2.221420977161974,-8.19860833220956,21.72920538751317,2.221420977161974,-3.193382,16.079064,1.511095,-2.553695162809733,14.032247576069178,0.4957968721318551,-6.790377641529125,8.05239413578786,-0.7508955561229171,-7.02268851993441,0.5526329503366583,-0.4577146265348019,-9.23255308354468,-0.3894016145711797,-0.24435790056044812,-9.23255308354468,-0.3894016145711797,-0.24435790056044812,-3.193382,16.079064,1.511095,-2.4315624923291126,14.058940322557252,2.570230718483368,-6.473833600697658,8.220127526430872,3.4659855773815966,-7.385848936072007,0.8149193316057985,2.793813108860603,-9.574555850777951,-0.047928732062118895,3.061634700116632,-9.574555850777951,-0.047928732062118895,3.061634700116632
1.049958,-3.38947,15.686245,1.491889,-3.38947,15.686245,1.491889,-4.621241976294232,17.315292447191297,1.5956381138069182,-5.90806782241899,18.90373427202216,1.749790163009316,-5.90806782241899,18.90373427202216,1.749790163009316,-6.496885076341288,21.116988433898552,-0.8279636734576628,-8.141778662837195,18.850286697613853,-5.258979802725142,-10.239504875494667,20.58506082704322,-3.1489062387249835,-10.239504875494667,20.58506082704322,-3.1489062387249835,-10.239504875494667,20.58506082704322,-3.1489062387249835,-10.239504875494667,20.58506082704322,-3.1489062387249835,-10.486826734554107,21.052545136632048,-2.820525485300492,-10.486826734554107,21.052545136632048,-2.820525485300492,-5.90806782241899,18.90373427202216,1.749790163009316,-6.590824520998748,20.793083704706127,4.717784683904064,-6.822005953056837,17.704733955758382,8.621493173743689,-9.663254713808303,18.91126484513312,7.006940924321928,-9.663254713808303,18.91126484513312,7.006940924321928,-9.663254713808303,18.91126484513312,7.006940924321928,-9.663254713808303,18.91126484513312,7.006940924321928,-10.266063198884538,19.212591229296876,6.767313696889629,-10.266063198884538,19.212591229296876,6.767313696889629,-5.90806782241899,18.90373427202216,1.749790163009316,-7.238507767283377,20.04405030935233,1.8569736272977306,-8.42731022028584,21.306151975613005,2.2068825971132418,-8.42731022028584,21.306151975613005,2.2068825971132418,-3.38947,15.686245,1.491889,-2.7603902069842263,13.634098119771672,0.48073183744396464,-7.36571183054517,7.935602708444346,-0.7764596332729679,-7.166624464835824,0.4361484284470727,-0.4525908889559415,-9.396000430332014,-0.4589946728579317,-0.24033341287091062,-9.396000430332014,-0.4589946728579317,-0.24033341287091062,-3.38947,15.686245,1.491889,-2.62274762976778,13.671148652738648,2.5570465577535204,-6.994971661657443,8.08309150243224,3.501155475662848,-7.557393515850164,0.6537357677405788,2.7207381299877493,-9.771863763397405,-0.12878167200301094,3.021505687123151,-9.771863763397405,-0.12878167200301094,3.021505687123151
