Time,Hips.X,Hips.Y,Hips.Z,LowerBack.X,LowerBack.Y,LowerBack.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RThumb.X,RThumb.Y,RThumb.Z,RThumbEnd.X,RThumbEnd.Y,RThumbEnd.Z,RightFingerBase.X,RightFingerBase.Y,RightFingerBase.Z,RightHandIndex1.X,RightHandIndex1.Y,RightHandIndex1.Z,RightHandIndex1End.X,RightHandIndex1End.Y,RightHandIndex1End.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LThumb.X,LThumb.Y,LThumb.Z,LThumbEnd.X,LThumbEnd.Y,LThumbEnd.Z,LeftFingerBase.X,LeftFingerBase.Y,LeftFingerBase.Z,LeftHandIndex1.X,LeftHandIndex1.Y,LeftHandIndex1.Z,LeftHandIndex1End.X,LeftHandIndex1End.Y,LeftHandIndex1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RHipJoint.X,RHipJoint.Y,RHipJoint.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,LHipJoint.X,LHipJoint.Y,LHipJoint.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z
0.483314,10.225317,11.743509,1.610947,10.225317,11.743509,1.610947,8.601637112556118,12.982314006476882,1.5067959345324287,6.996489170050279,14.257217367277011,1.475932579403601,6.996489170050279,14.257217367277011,1.475932579403601,7.1782461671141835,15.306454009194526,-1.8037139637891202,11.788085517644777,12.893120192137399,-2.4383135696416205,14.723894598602083,11.23731115805041,-3.146570918141815,14.723894598602083,11.23731115805041,-3.146570918141815,14.723894598602083,11.23731115805041,-3.146570918141815,14.723894598602083,11.23731115805041,-3.146570918141815,15.147087240908808,11.169936002449456,-3.5981372773905953,15.147087240908808,11.169936002449456,-3.5981372773905953,6.996489170050279,14.257217367277011,1.475932579403601,6.603875466258081,14.85866172444934,4.987187145669074,10.982546450962154,12.907174827293524,6.347050483633524,14.080306036216797,11.641934492668002,7.315679783830293,14.080306036216797,11.641934492668002,7.315679783830293,14.080306036216797,11.641934492668002,7.315679783830293,14.080306036216797,11.641934492668002,7.315679783830293,14.588827043377892,11.701271652822316,7.815161869896137,14.588827043377892,11.701271652822316,7.815161869896137,6.996489170050279,14.257217367277011,1.475932579403601,5.878284647423717,15.589737520398339,1.2395259508945526,5.013900028073683,17.1270739981626,1.3737792911378144,5.013900028073683,17.1270739981626,1.3737792911378144,10.225317,11.743509,1.610947,11.881701582153655,10.205232589595393,0.8901260703674175,7.302741664931079,4.50232606238825,-0.4411705989768696,14.022145748508741,1.164729460158434,-0.13068883963533356,12.096531319509271,-0.2259586082685905,-0.5483578122245818,12.096531319509271,-0.2259586082685905,-0.5483578122245818,10.225317,11.743509,1.610947,11.853312630422083,10.450330291833309,2.819398968706631,7.38532073355559,4.964696516207563,3.9051880081840826,13.802695912572014,1.1394577782085165,3.3524307222480667,11.856694190407385,-0.0862352947839331,3.9158372649422604,11.856694190407385,-0.0862352947839331,3.9158372649422604
0.491647,10.11226,11.846748,1.598543,10.11226,11.846748,1.598543,8.503026542125744,13.104322556424808,1.495123570050823,6.9150763383408655,14.400606880826459,1.4652547901941912,6.9150763383408655,14.400606880826459,1.4652547901941912,7.087471010931124,15.418369033350874,-1.8247991398731203,11.605490631790992,12.840099337127153,-2.4709722506257226,14.480550827594964,11.078291666992508,-3.1726627756140258,14.480550827594964,11.078291666992508,-3.1726627756140258,14.480550827594964,11.078291666992508,-3.1726627756140258,14.480550827594964,11.078291666992508,-3.1726627756140258,14.89573295910992,10.990346454556926,-3.628110948494716,14.89573295910992,10.990346454556926,-3.628110948494716,6.9150763383408655,14.400606880826459,1.4652547901941912,6.511233055569151,14.996263094642515,4.976222426359822,10.801015813325137,12.860815425729207,6.342939714094249,13.847708874593382,11.475077853370445,7.308643107778444,13.847708874593382,11.475077853370445,7.308643107778444,13.847708874593382,11.475077853370445,7.308643107778444,13.847708874593382,11.475077853370445,7.308643107778444,14.355094317084266,11.507262364694549,7.811754464814992,14.355094317084266,11.507262364694549,7.811754464814992,6.9150763383408655,14.400606880826459,1.4652547901941912,5.810630334545488,15.744543354018258,1.2287950946323312,4.963615554947305,17.29170686405927,1.3608527022882801,4.963615554947305,17.29170686405927,1.3608527022882801,10.11226,11.846748,1.598543,11.760871948853092,10.299562760121951,0.878971261392716,7.2990341913826935,4.492234448813764,-0.3974727499489218,14.028499470379288,1.1705458564241917,-0.13858436769075377,12.106766002870863,-0.22703487689380197,-0.5510891279255754,12.106766002870863,-0.22703487689380197,-0.5510891279255754,10.11226,11.846748,1.598543,11.739783740906008,10.552099121398127,2.806056088344067,7.382522951927854,4.975950611598332,3.880725136233232,13.800550740907216,1.1473125690870924,3.360008085019835,11.860936332674171,-0.08952382596085617,3.9210827890117095,11.860936332674171,-0.08952382596085617,3.9210827890117095
0.49998,9.994529,11.960166,1.585373,9.994529,11.960166,1.585373,8.401786131068421,13.23863340978747,1.4828405613333995,6.833239858931915,14.558353186955236,1.4539728402780323,6.833239858931915,14.558353186955236,1.4539728402780323,6.992598600680069,15.547425861625582,-1.8454747832869929,11.406998872774563,12.79848423103078,-2.504190017143657,14.21030282895046,10.924442811939203,-3.2054479423878495,14.21030282895046,10.924442811939203,-3.2054479423878495,14.21030282895046,10.924442811939203,-3.2054479423878495,14.21030282895046,10.924442811939203,-3.2054479423878495,14.615815582589722,10.814553760857807,-3.6648251337984967,14.615815582589722,10.814553760857807,-3.6648251337984967,6.833239858931915,14.558353186955236,1.4539728402780323,6.416970799510579,15.154681403748171,4.9633748110310325,10.597093585834468,12.820023884460646,6.344040142996027,13.585598729837466,11.310257425798593,7.305618282393267,13.585598729837466,11.310257425798593,7.305618282393267,13.585598729837466,11.310257425798593,7.305618282393267,13.585598729837466,11.310257425798593,7.305618282393267,14.089133101782126,11.311815736907969,7.813602116325788,14.089133101782126,11.311815736907969,7.813602116325788,6.833239858931915,14.558353186955236,1.4539728402780323,5.743438762653661,15.914324730285886,1.2182735591416438,4.914799176918475,17.47157833718115,1.3482959270800317,4.914799176918475,17.47157833718115,1.3482959270800317,9.994529,11.960166,1.585373,11.634084964338932,10.403199658464306,0.8662074679243902,7.300112787971388,4.487902930315297,-0.3537586774344109,14.035288188635107,1.1741754932611927,-0.1464809996464721,12.117873089896134,-0.23084748659890786,-0.5537663648302169,12.117873089896134,-0.23084748659890786,-0.5537663648302169,9.994529,11.960166,1.585373,11.620689790033875,10.662491870062961,2.791474174051561,7.383632130648572,4.992268890899985,3.8544798685878114,13.79832626762943,1.1535014168461384,3.3684144231695323,11.865843038311787,-0.09532950337756985,3.927523576465435,11.865843038311787,-0.09532950337756985,3.927523576465435
0.508313,9.871956,12.083642,1.571396,9.871956,12.083642,1.571396,8.297868918054736,13.385085727453717,1.4698295285420513,6.751017372798492,14.730188223062097,1.441890010892603,6.751017372798492,14.730188223062097,1.441890010892603,6.893148998751576,15.694561529520332,-1.865646430583855,11.191783422973337,12.77095130645111,-2.5377780846969484,13.910753780744106,10.77882875665722,-3.2455597806079037,13.910753780744106,10.77882875665722,-3.2455597806079037,13.910753780744106,10.77882875665722,-3.2455597806079037,13.910753780744106,10.77882875665722,-3.2455597806079037,14.30436795937829,10.645780376250547,-3.709143222664776,14.30436795937829,10.645780376250547,-3.709143222664776,6.751017372798492,14.730188223062097,1.441890010892603,6.321623574736808,15.33393236045147,4.948441514443368,10.36846594709295,12.786667594042367,6.350154046710129,13.291746558702863,11.151058032948677,7.306397793379607,13.291746558702863,11.151058032948677,7.306397793379607,13.291746558702863,11.151058032948677,7.306397793379607,13.291746558702863,11.151058032948677,7.306397793379607,13.78796502395476,11.118685890735343,7.820514654367041,13.78796502395476,11.118685890735343,7.820514654367041,6.751017372798492,14.730188223062097,1.441890010892603,5.67670931107197,16.098770338762897,1.2079571401939153,4.867377660743809,17.666290498651346,1.3362186056478493,4.867377660743809,17.666290498651346,1.3362186056478493,9.871956,12.083642,1.571396,11.50095279507765,10.515789967692987,0.851884736837624,7.305769790915344,4.489970472708348,-0.3110024369031511,14.04207901828557,1.175773687193006,-0.1542258422644681,12.129499353748857,-0.23716755648757948,-0.5568269751577986,12.129499353748857,-0.23716755648757948,-0.5568269751577986,9.871956,12.083642,1.571396,11.495576251924252,10.781158302144698,2.775734241094508,7.388625384582472,5.0137021232590735,3.8261965901935255,13.795956279499961,1.1581367653996275,3.3773950946411775,11.871340339139943,-0.10328335360127539,3.9353788844522004,11.871340339139943,-0.10328335360127539,3.9353788844522004
0.516646,9.744506,12.217233,1.556587,9.744506,12.217233,1.556587,8.190960810458819,13.543234101976909,1.456386765422036,6.66784786752021,14.915179632908611,1.429489430806485,6.66784786752021,14.915179632908611,1.429489430806485,6.789186722757698,15.860751172834894,-1.8842978179605647,10.95949679665613,12.760114113673982,-2.5713781079552884,13.580052689504084,10.644981776258772,-3.2933261646604324,13.580052689504084,10.644981776258772,-3.2933261646604324,13.580052689504084,10.644981776258772,-3.2933261646604324,13.580052689504084,10.644981776258772,-3.2933261646604324,13.95895210138822,10.487882043599868,-3.761619353349267,13.95895210138822,10.487882043599868,-3.761619353349267,6.66784786752021,14.915179632908611,1.429489430806485,6.221172687308512,15.531487105872394,4.931693857514304,10.148603677094265,12.802642975117033,6.331331142853803,12.966232677982358,11.003010469982916,7.309840178795254,12.966232677982358,11.003010469982916,7.309840178795254,12.966232677982358,11.003010469982916,7.309840178795254,12.966232677982358,11.003010469982916,7.309840178795254,13.449670450036841,10.93237988579897,7.8322347698170525,13.449670450036841,10.93237988579897,7.8322347698170525,6.66784786752021,14.915179632908611,1.429489430806485,5.610437669844026,16.29729768916629,1.1981611806576662,4.821731328801827,17.87542334664661,1.32484934980589,4.821731328801827,17.87542334664661,1.32484934980589,9.744506,12.217233,1.556587,11.361056532157088,10.637006876868389,0.8360755232315358,7.315918242815934,4.498961205231424,-0.27009768038751925,14.048687864014461,1.1756546338712743,-0.16152557936383527,12.14131801155342,-0.24532030971987884,-0.5605519683519098,12.14131801155342,-0.24532030971987884,-0.5605519683519098,9.744506,12.217233,1.556587,11.363963202464092,10.907760726963687,2.7589504392879256,7.3974146576624635,5.040417610159501,3.795697631433936,13.793226774618256,1.161378763087852,3.3866240492870183,11.877005588620145,-0.11268776977502215,3.944767382464767,11.877005588620145,-0.11268776977502215,3.944767382464767
0.524979,9.612105,12.361068,1.540726,9.612105,12.361068,1.540726,8.081260341750061,13.713318763562915,1.4419627975856257,6.584032623556441,15.113485928805655,1.416037662121514,6.584032623556441,15.113485928805655,1.416037662121514,6.680505571450742,16.046952210774897,-1.9019961315206049,10.710274433935691,12.769137170986514,-2.605137006369905,13.216857632020655,10.5271800786987,-3.3487606049186063,13.216857632020655,10.5271800786987,-3.3487606049186063,13.216857632020655,10.5271800786987,-3.3487606049186063,13.216857632020655,10.5271800786987,-3.3487606049186063,13.577556797741657,10.34533666057814,-3.822440543309926,13.577556797741657,10.34533666057814,-3.822440543309926,6.584032623556441,15.113485928805655,1.416037662121514,6.11929809293673,15.74909106821012,4.912438295217258,9.917608688219705,12.842327649179571,6.310240873390203,12.607009296696779,10.869988561347554,7.316318983346443,12.607009296696779,10.869988561347554,7.316318983346443,12.607009296696779,10.869988561347554,7.316318983346443,12.607009296696779,10.869988561347554,7.316318983346443,13.072198830847118,10.758455387558607,7.84806696506481,13.072198830847118,10.758455387558607,7.84806696506481,6.584032623556441,15.113485928805655,1.416037662121514,5.544506211621503,16.50973041691403,1.188517168062948,4.777356559868957,18.09853381284967,1.3141091912146048,4.777356559868957,18.09853381284967,1.3141091912146048,9.612105,12.361068,1.540726,11.21387206608017,10.766388034093072,0.8190438790104261,7.330269665232313,4.515370279667125,-0.23203986141197752,14.054770820883817,1.1742094229828095,-0.16824661802301905,12.15261266376252,-0.2542736331914228,-0.5653386816808494,12.15261266376252,-0.2542736331914228,-0.5653386816808494,9.612105,12.361068,1.540726,11.225143203982721,11.042104343653907,2.741342395994299,7.409809348916347,5.072740117309335,3.763098558991145,13.789787330935093,1.1635900057903288,3.395508348747529,11.882145432479744,-0.12248630477929456,3.9554933975205304,11.882145432479744,-0.12248630477929456,3.9554933975205304
0.533312,9.474692,12.515456,1.523525,9.474692,12.515456,1.523525,7.968722941807609,13.89545994670018,1.4262215146613368,6.499403108812341,15.324902405507068,1.4012309419011992,6.499403108812341,15.324902405507068,1.4012309419011992,6.567401866681519,16.253925785542243,-1.9187549486224733,10.444720005172778,12.80071766792912,-2.6393611929594982,12.820692416297224,10.429897506026387,-3.411548897077473,12.820692416297224,10.429897506026387,-3.411548897077473,12.820692416297224,10.429897506026387,-3.411548897077473,12.820692416297224,10.429897506026387,-3.411548897077473,13.15908994995391,10.222956790499925,-3.891347032101431,13.15908994995391,10.222956790499925,-3.891347032101431,6.499403108812341,15.324902405507068,1.4012309419011992,6.016806474111175,15.986244881040554,4.890430862016174,9.675972266623901,12.90634420570559,6.28864634361261,12.213876267461911,10.757105718855044,7.3254720197852246,12.213876267461911,10.757105718855044,7.3254720197852246,12.213876267461911,10.757105718855044,7.3254720197852246,12.213876267461911,10.757105718855044,7.3254720197852246,12.654829072334985,10.6030230063196,7.867150899909129,12.654829072334985,10.6030230063196,7.867150899909129,6.499403108812341,15.324902405507068,1.4012309419011992,5.478669162100367,16.73575516871044,1.1787987106684008,4.733855524843099,18.335190507843183,1.303888346885527,4.733855524843099,18.335190507843183,1.303888346885527,9.474692,12.515456,1.523525,11.058754957034312,10.90356312589638,0.8010065421280331,7.348875959077321,4.539490226022237,-0.197863594078456,14.060398627900842,1.171813372477692,-0.1742560429908442,12.162946795458701,-0.26290025935683925,-0.5714020384259374,12.162946795458701,-0.26290025935683925,-0.5714020384259374,9.474692,12.515456,1.523525,11.078296792175836,11.184077377656896,2.7230748068352435,7.425910925492559,5.110977116585794,3.728857113714004,13.78564970954476,1.1652790026723703,3.403457051356461,11.886381837262226,-0.13148932584265216,3.9672359048759334,11.886381837262226,-0.13148932584265216,3.9672359048759334
0.541645,9.332325,12.681046,1.504741,9.332325,12.681046,1.504741,7.853450914321078,14.090150064726394,1.4089347430076402,6.413974469334612,15.549658063201719,1.3849553744655134,6.413974469334612,15.549658063201719,1.3849553744655134,6.45044766770968,16.482165195838768,-1.9345498203461045,10.164186545867222,12.857489092855708,-2.674402713376008,12.392122718748695,10.357921085184309,-3.481104128703824,12.392122718748695,10.357921085184309,-3.481104128703824,12.392122718748695,10.357921085184309,-3.481104128703824,12.392122718748695,10.357921085184309,-3.481104128703824,12.703584150447357,10.125967421718713,-3.9676561562087027,12.703584150447357,10.125967421718713,-3.9676561562087027,6.413974469334612,15.549658063201719,1.3849553744655134,5.91364946410146,16.241383579845046,4.865757029697103,9.425735275991205,12.996280382279158,6.267487205968701,11.787661629878635,10.669777227361145,7.33700917515333,11.787661629878635,10.669777227361145,7.33700917515333,11.787661629878635,10.669777227361145,7.33700917515333,11.787661629878635,10.669777227361145,7.33700917515333,12.198086320329184,10.472636087414843,7.8886284387847265,12.198086320329184,10.472636087414843,7.8886284387847265,6.413974469334612,15.549658063201719,1.3849553744655134,5.412917148089305,16.975520568179448,1.1689003736444108,4.6911042540991215,18.58545518750197,1.2941395167920864,4.6911042540991215,18.58545518750197,1.2941395167920864,9.332325,12.681046,1.504741,10.894950680989673,11.048374661645795,0.7821952966508944,7.371779476271245,4.571833433129231,-0.16861802938533121,14.06546731275051,1.1687807479948122,-0.1794259185867258,12.171563394585558,-0.27002521714044914,-0.5786964370959633,12.171563394585558,-0.27002521714044914,-0.5786964370959633,9.332325,12.681046,1.504741,10.922542837887459,11.3337434425636,2.7043326602702256,7.445682761496424,5.1558541018315,3.6938753080964015,13.780440172826257,1.1670103077057545,3.4098507778771414,11.888921986520826,-0.13850806510586566,3.979459304259177,11.888921986520826,-0.13850806510586566,3.979459304259177
0.549978,9.185025,12.858553,1.484065,9.185025,12.858553,1.484065,7.735494464943249,14.297930535722559,1.3898567042116532,6.327656658446269,15.788000219670145,1.3671390683727576,6.327656658446269,15.788000219670145,1.3671390683727576,6.330599195965332,16.731958450825214,-1.9493272414678153,9.870689495692744,12.94176745586282,-2.710726283680152,11.932726344692053,10.31593596914659,-3.5564922239015724,11.932726344692053,10.31593596914659,-3.5564922239015724,11.932726344692053,10.31593596914659,-3.5564922239015724,11.932726344692053,10.31593596914659,-3.5564922239015724,12.212279500970084,10.059592996959093,-4.050133707495761,12.212279500970084,10.059592996959093,-4.050133707495761,6.327656658446269,15.788000219670145,1.3671390683727576,5.8103647838642365,16.513771575300865,4.838515527378227,9.168796436432938,13.113085856031612,6.247970199860745,11.329943697991254,10.613240399314826,7.350424498229359,11.329943697991254,10.613240399314826,7.350424498229359,11.329943697991254,10.613240399314826,7.350424498229359,11.329943697991254,10.613240399314826,7.350424498229359,11.70359483828172,10.373806095605156,7.911363806146625,11.70359483828172,10.373806095605156,7.911363806146625,6.327656658446269,15.788000219670145,1.3671390683727576,5.347089776488512,17.229152164721228,1.1586946676728929,4.648773632827477,18.84935023688927,1.28479362026707,4.648773632827477,18.84935023688927,1.28479362026707,9.185025,12.858553,1.484065,10.721624387613835,11.200809193554576,0.7627919549077651,7.399148798310175,4.61306097252535,-0.14555651248103085,14.069847220173102,1.1653572275499133,-0.1838016682242426,12.177774113731122,-0.27473681272226114,-0.5870883138642401,12.177774113731122,-0.27473681272226114,-0.5870883138642401,9.185025,12.858553,1.484065,10.756925342467989,11.491317018952003,2.6852444995240052,7.46921603267516,5.208330079672371,3.659467248254052,13.773758387343808,1.1693674584958522,3.4140638028259023,11.889089617242075,-0.142638701165531,3.9914169081382487,11.889089617242075,-0.142638701165531,3.9914169081382487
0.558311,9.032512,13.048486,1.461356,9.032512,13.048486,1.461356,7.614471183565412,14.519008017441823,1.3689065297778393,6.239722480808388,16.03968283836854,1.3478082675893186,6.239722480808388,16.03968283836854,1.3478082675893186,6.2090231709443255,17.003380445169658,-1.9628350324385886,9.566180798259195,13.055159037728298,-2.7493183400703316,11.445150123628887,10.308427673176409,-3.636588352077204,11.445150123628887,10.308427673176409,-3.636588352077204,11.445150123628887,10.308427673176409,-3.636588352077204,11.445150123628887,10.308427673176409,-3.636588352077204,11.687817827747052,10.028999467563096,-4.137163885024773,11.687817827747052,10.028999467563096,-4.137163885024773,6.239722480808388,16.03968283836854,1.3478082675893186,5.70891986177447,16.804131066548035,4.808827907862972,8.906496324399775,13.257059988369239,6.231529750137787,10.843201854107903,10.592589907735618,7.365091020738641,10.843201854107903,10.592589907735618,7.365091020738641,10.843201854107903,10.592589907735618,7.365091020738641,10.843201854107903,10.592589907735618,7.365091020738641,11.174357626567856,10.31300834877996,7.93409618227795,11.174357626567856,10.31300834877996,7.93409618227795,6.239722480808388,16.03968283836854,1.3478082675893186,5.280216263452602,17.496158458680735,1.1480434228548027,4.605527688328929,19.126211413068397,1.2757574310514284,4.605527688328929,19.126211413068397,1.2757574310514284,9.032512,13.048486,1.461356,10.537796030074471,11.361048970542472,0.7429109625626819,7.431629601229414,4.6638513928053955,-0.12981025550674874,14.073814814162859,1.1617936469361592,-0.18732879326271645,12.181628524092218,-0.27661826216693886,-0.5960509812083792,12.181628524092218,-0.27661826216693886,-0.5960509812083792,9.032512,13.048486,1.461356,10.580409840912683,11.657038711861045,2.6658989934330277,7.496960293662831,5.269397655664157,3.6273811699462417,13.765635130551072,1.17310170013846,3.4157885372579244,11.88700594939477,-0.14342358161807423,4.002462830544992,11.88700594939477,-0.14342358161807423,4.002462830544992
