Time,Hips.X,Hips.Y,Hips.Z,LowerBack.X,LowerBack.Y,LowerBack.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RThumb.X,RThumb.Y,RThumb.Z,RThumbEnd.X,RThumbEnd.Y,RThumbEnd.Z,RightFingerBase.X,RightFingerBase.Y,RightFingerBase.Z,RightHandIndex1.X,RightHandIndex1.Y,RightHandIndex1.Z,RightHandIndex1End.X,RightHandIndex1End.Y,RightHandIndex1End.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LThumb.X,LThumb.Y,LThumb.Z,LThumbEnd.X,LThumbEnd.Y,LThumbEnd.Z,LeftFingerBase.X,LeftFingerBase.Y,LeftFingerBase.Z,LeftHandIndex1.X,LeftHandIndex1.Y,LeftHandIndex1.Z,LeftHandIndex1End.X,LeftHandIndex1End.Y,LeftHandIndex1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RHipJoint.X,RHipJoint.Y,RHipJoint.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,LHipJoint.X,LHipJoint.Y,LHipJoint.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z
0.408317,5.231771,17.347848,1.094355,5.231771,17.347848,1.094355,5.329981360315491,19.39030082251646,1.0706303646760593,5.429658047886485,21.43795432282613,1.0673525568064788,5.429658047886485,21.43795432282613,1.0673525568064788,8.039466541610084,22.89678547267401,-0.6504151478968301,4.674957440252999,21.74496730659546,-4.501507074763389,4.731134950662071,24.959091317961477,-3.2651584524951116,4.731134950662071,24.959091317961477,-3.2651584524951116,4.731134950662071,24.959091317961477,-3.2651584524951116,4.731134950662071,24.959091317961477,-3.2651584524951116,4.981474846348175,25.48567563702208,-3.0470243367604275,4.981474846348175,25.48567563702208,-3.0470243367604275,5.429658047886485,21.43795432282613,1.0673525568064788,3.385687941593824,22.65518736024714,3.7478971659284364,-0.5336753791502038,19.595775912116228,3.4179248170083096,-3.172041199928375,19.301527854343142,1.1623463657354902,-3.172041199928375,19.301527854343142,1.1623463657354902,-3.172041199928375,19.301527854343142,1.1623463657354902,-3.172041199928375,19.301527854343142,1.1623463657354902,-3.763346958390785,19.103430598277154,0.8120438611079608,-3.763346958390785,19.103430598277154,0.8120438611079608,5.429658047886485,21.43795432282613,1.0673525568064788,5.479497056111733,23.183749298488127,0.8896016549453314,5.5437999204061175,24.947208520624454,1.0107003291985306,5.5437999204061175,24.947208520624454,1.0107003291985306,5.231771,17.347848,1.094355,5.4848361274111745,15.242112934068336,0.030717427894658922,5.823600363971215,7.860625913774051,-0.7824589150069909,5.79475191488766,0.36798672145880396,-1.2783086314201688,3.4871551223127923,-0.12496555655133107,-1.7767529091511964,3.4871551223127923,-0.12496555655133107,-1.7767529091511964,5.231771,17.347848,1.094355,4.355686791695745,15.205616475658209,1.7473156884615304,5.139513184827864,8.13327034183581,2.522946849411681,5.7741014004704345,0.679867781527796,2.928883148184668,3.679306447018375,0.0077626311832867945,3.8045439923887305,3.679306447018375,0.0077626311832867945,3.8045439923887305
0.41665,5.234852,17.350069,1.085877,5.234852,17.350069,1.085877,5.330771598672365,19.392619244906122,1.0611870622827058,5.429800341131396,21.440305039878254,1.0584969625938032,5.429800341131396,21.440305039878254,1.0584969625938032,8.01760018278497,22.89649533226711,-0.6944481012602233,4.584208662598559,21.75464560590925,-4.487272574067861,4.679099720329785,24.96955465016352,-3.255338114271095,4.679099720329785,24.96955465016352,-3.255338114271095,4.679099720329785,24.96955465016352,-3.255338114271095,4.679099720329785,24.96955465016352,-3.255338114271095,4.935162825666365,25.494688258426166,-3.0403730462752927,4.935162825666365,25.494688258426166,-3.0403730462752927,5.429800341131396,21.440305039878254,1.0584969625938032,3.457294670784047,22.670439452281805,3.786276310739127,-0.49836286578129085,19.65748374165381,3.4619919614282013,-3.093125613620015,19.705032289461492,1.1381727576970206,-3.093125613620015,19.705032289461492,1.1381727576970206,-3.093125613620015,19.705032289461492,1.1381727576970206,-3.093125613620015,19.705032289461492,1.1381727576970206,-3.701475269270419,19.59825479880339,0.7774704821860481,-3.701475269270419,19.59825479880339,0.7774704821860481,5.429800341131396,21.440305039878254,1.0584969625938032,5.471270553710883,23.186790157109368,0.8854381180962363,5.52825263604885,24.950176422091026,1.0111763309293802,5.52825263604885,24.950176422091026,1.0111763309293802,5.234852,17.350069,1.085877,5.48915019293846,15.243105493698515,0.02496973563520899,5.83390985965513,7.861315987472819,-0.7829238596987405,5.795070077011484,0.36878532817436405,-1.2797306946525757,3.4870733796257904,-0.1250119968281359,-1.7754796736501195,3.4870733796257904,-0.1250119968281359,-1.7754796736501195,5.234852,17.350069,1.085877,4.366524003171658,15.206932002183333,1.746185566590983,5.148576263377171,8.134169996564307,2.5198128820209638,5.773817152436848,0.6800317837012733,2.9267447464441956,3.6799344824857454,0.008518979361187617,3.805038013118691,3.6799344824857454,0.008518979361187617,3.805038013118691
0.424983,5.237506,17.351583,1.077834,5.237506,17.351583,1.077834,5.331270769667722,19.394228505258937,1.052750674569951,5.4299360829685455,21.441933090576978,1.0512910106628635,5.4299360829685455,21.441933090576978,1.0512910106628635,7.996260367389837,22.891972881555002,-0.7379487320127653,4.491470104030288,21.764098561289824,-4.469149656319371,4.624381813441595,24.979585957865865,-3.2422502028750415,4.624381813441595,24.979585957865865,-3.2422502028750415,4.624381813441595,24.979585957865865,-3.2422502028750415,4.624381813441595,24.979585957865865,-3.2422502028750415,4.885541010018744,25.503364617615436,-3.030129033412579,4.885541010018744,25.503364617615436,-3.030129033412579,5.4299360829685455,21.441933090576978,1.0512910106628635,3.5281707018855992,22.682628653458025,3.8241509818589776,-0.46725062244788207,19.72351266544851,3.4916904419933315,-2.995180160276781,20.136732792609344,1.1307559549985409,-2.995180160276781,20.136732792609344,1.1307559549985409,-2.995180160276781,20.136732792609344,1.1307559549985409,-2.995180160276781,20.136732792609344,1.1307559549985409,-3.6098333480258598,20.12976422347873,0.7650378047322902,-3.6098333480258598,20.12976422347873,0.7650378047322902,5.4299360829685455,21.441933090576978,1.0512910106628635,5.463390248041496,23.189029760949527,0.8827281140562158,5.513188453634478,24.95230897021751,1.0129384987534422,5.513188453634478,24.95230897021751,1.0129384987534422,5.237506,17.351583,1.077834,5.492620517797458,15.243671877130202,0.019007152828683926,5.845057751556292,7.8616189306745525,-0.7831461338851992,5.795412440417432,0.3692249197244619,-1.2810503096671821,3.487008617160494,-0.12520204623839398,-1.774269700609509,3.487008617160494,-0.12520204623839398,-1.774269700609509,5.237506,17.351583,1.077834,4.377061684744123,15.207426072939072,1.745114868211039,5.158398341284901,8.13434101997857,2.5165085496295814,5.773704364850426,0.6794487482622085,2.924768176053291,3.680571771823548,0.009040949329735981,3.805689554689941,3.680571771823548,0.009040949329735981,3.805689554689941
0.43331600000000003,5.240099,17.352288,1.070413,5.240099,17.352288,1.070413,5.331908794498122,19.39502477007195,1.0455309737514642,5.430405956410478,21.44273794537278,1.0458537656224978,5.430405956410478,21.44273794537278,1.0458537656224978,7.975091164806189,22.884304158716375,-0.7807492639704932,4.398369900462817,21.772566648502675,-4.447985323399692,4.567814693664961,24.98833890373437,-3.2263453381999856,4.567814693664961,24.98833890373437,-3.2263453381999856,4.567814693664961,24.98833890373437,-3.2263453381999856,4.567814693664961,24.98833890373437,-3.2263453381999856,4.833650333241086,25.510782921198523,-3.0167570220965585,4.833650333241086,25.510782921198523,-3.0167570220965585,5.430405956410478,21.44273794537278,1.0458537656224978,3.598844257738029,22.69125283947014,3.86212466301024,-0.44074381126521267,19.79554368409005,3.50591444387751,-2.8740719370758097,20.586140729311293,1.141794984580554,-2.8740719370758097,20.586140729311293,1.141794984580554,-2.8740719370758097,20.586140729311293,1.141794984580554,-2.8740719370758097,20.586140729311293,1.141794984580554,-3.48213743870816,20.681558782636095,0.7774481602163174,-3.48213743870816,20.681558782636095,0.7774481602163174,5.430405956410478,21.44273794537278,1.0458537656224978,5.45600198304544,23.190361672518737,0.8814288324858967,5.498727095535717,24.953516564344447,1.0157700681276742,5.498727095535717,24.953516564344447,1.0157700681276742,5.240099,17.352288,1.070413,5.495353626942305,15.243728671982574,0.01291139382852946,5.856405457591083,7.861454407949489,-0.7833522996674976,5.795984317407713,0.3692054750181324,-1.282247532464817,3.4871541431003723,-0.12558479955672847,-1.7731012926562482,3.4871541431003723,-0.12558479955672847,-1.7731012926562482,5.240099,17.352288,1.070413,4.38726301472226,15.2070841143077,1.7440658598811059,5.168608768391524,8.133747966743888,2.513144468210669,5.773984420149132,0.6781306046682198,2.923005760204537,3.681431954452811,0.009301395392253275,3.8065015504194823,3.681431954452811,0.009301395392253275,3.8065015504194823
0.441649,5.242825,17.352125,1.063587,5.242825,17.352125,1.063587,5.33292682788569,19.39494714843093,1.03948314363417,5.431362899209895,21.44266169640719,1.0420352542596707,5.431362899209895,21.44266169640719,1.0420352542596707,7.953928467383282,22.874792752749357,-0.8222818262624025,4.3067576381887545,21.77940879595018,-4.424474844391704,4.510722984949578,24.995112178588663,-3.207940060216524,4.510722984949578,24.995112178588663,-3.207940060216524,4.510722984949578,24.995112178588663,-3.207940060216524,4.510722984949578,24.995112178588663,-3.207940060216524,4.781053482801595,25.516177409072025,-3.0006816504657983,4.781053482801595,25.516177409072025,-3.0006816504657983,5.431362899209895,21.44266169640719,1.0420352542596707,3.6705697847635723,22.696642899542297,3.900693718400192,-0.4182398658465396,19.87616361480225,3.5046870954380682,-2.7274965700190625,21.042584743541322,1.1718807386511787,-2.7274965700190625,21.042584743541322,1.1718807386511787,-2.7274965700190625,21.042584743541322,1.1718807386511787,-2.7274965700190625,21.042584743541322,1.1718807386511787,-3.3160127898272176,21.23755934160952,0.8151869866301141,-3.3160127898272176,21.23755934160952,0.8151869866301141,5.431362899209895,21.44266169640719,1.0420352542596707,5.4491147351283225,23.19072366157438,0.8812756661868456,5.4848643949283,24.953751254954813,1.0192750944588254,5.4848643949283,24.953751254954813,1.0192750944588254,5.242825,17.352125,1.063587,5.497560448560678,15.243175858335674,0.00673772951726459,5.867198398909735,7.860709392931068,-0.7837837921620519,5.796585200460742,0.3685936102202936,-1.2833397101141255,3.487282593148969,-0.12616728787160442,-1.7719957497599563,3.487282593148969,-0.12616728787160442,-1.7719957497599563,5.242825,17.352125,1.063587,4.397142464101561,15.205896628230397,1.7429704920628986,5.17872442665678,8.132347256329677,2.50984484167389,5.774431015278054,0.6760495892511269,2.9214939255938974,3.6822665065732885,0.009291248044487,3.8074702950008463,3.6822665065732885,0.009291248044487,3.8074702950008463
0.449982,5.245789,17.351153,1.057276,5.245789,17.351153,1.057276,5.334423726584017,19.394053755387844,1.0344274928464081,5.432809532379355,21.441766000704106,1.0395105037494246,5.432809532379355,21.441766000704106,1.0395105037494246,7.932611688190321,22.86470101378174,-0.8621360762860466,4.218016315230868,21.78408620734204,-4.399305631918278,4.453978574788477,24.999374330460828,-3.1874677358712384,4.453978574788477,24.999374330460828,-3.1874677358712384,4.453978574788477,24.999374330460828,-3.1874677358712384,4.453978574788477,24.999374330460828,-3.1874677358712384,4.728810249376686,25.518973538953333,-2.9824608723836827,4.728810249376686,25.518973538953333,-2.9824608723836827,5.432809532379355,21.441766000704106,1.0395105037494246,3.743854880839384,22.69973953959089,3.9394629559117273,-0.39925104734312233,19.967828529704484,3.490436785270863,-2.5551542507764626,21.495696234281176,1.2204385631708061,-2.5551542507764626,21.495696234281176,1.2204385631708061,-2.5551542507764626,21.495696234281176,1.2204385631708061,-2.5551542507764626,21.495696234281176,1.2204385631708061,-3.112934556277636,21.783798888950685,0.8776925073694304,-3.112934556277636,21.783798888950685,0.8776925073694304,5.432809532379355,21.441766000704106,1.0395105037494246,5.442584513069514,23.190177019336122,0.8818946207342103,5.471404310771637,24.95308679765968,1.022985754940446,5.471404310771637,24.95308679765968,1.022985754940446,5.245789,17.351153,1.057276,5.499362835539763,15.242043405164882,0.00046757918566164847,5.876950505318872,7.859405117458791,-0.7846738526130072,5.797349904904373,0.36738913546815954,-1.2843752739744227,3.4875279184732157,-0.12695557264998947,-1.7709935063237707,3.4875279184732157,-0.12695557264998947,-1.7709935063237707,5.245789,17.351153,1.057276,4.406699240686687,15.203948232090278,1.741729917427084,5.188607547975005,8.130228644286309,2.5066991593655836,5.7751348571172985,0.6733124257731014,2.920320282865095,3.683182171981758,0.009043686200290835,3.808663768787378,3.683182171981758,0.009043686200290835,3.808663768787378
0.45831500000000003,5.248871,17.349512,1.051287,5.248871,17.349512,1.051287,5.336237390718531,19.392485689634032,1.0301379424339008,5.434505972233818,21.440194675714313,1.0380270243228267,5.434505972233818,21.440194675714313,1.0380270243228267,7.911048587298115,22.85511761035805,-0.8996892474232865,4.133298044476783,21.786315655263728,-4.372984343869843,4.398315079619594,25.000911313198618,-3.1653222570383197,4.398315079619594,25.000911313198618,-3.1653222570383197,4.398315079619594,25.000911313198618,-3.1653222570383197,4.398315079619594,25.000911313198618,-3.1653222570383197,4.677746346115092,25.518972256650354,-2.962653495077779,4.677746346115092,25.518972256650354,-2.962653495077779,5.434505972233818,21.440194675714313,1.0380270243228267,3.818974625471185,22.701448833938517,3.9781096558638973,-0.382359779685725,20.07159217223741,3.4653405509529813,-2.35850470341746,21.937486778365944,1.2862400868096353,-2.35850470341746,21.937486778365944,1.2862400868096353,-2.35850470341746,21.937486778365944,1.2862400868096353,-2.35850470341746,21.937486778365944,1.2862400868096353,-2.876513234657314,22.31009443732885,0.963087550621362,-2.876513234657314,22.31009443732885,0.963087550621362,5.434505972233818,21.440194675714313,1.0380270243228267,5.436119713705031,23.18887040645514,0.8830754465428831,5.458042218364714,24.95167460513428,1.0267032165201693,5.458042218364714,24.95167460513428,1.0267032165201693,5.248871,17.349512,1.051287,5.500857181241312,15.240412278889808,-0.005920804680013658,5.885219353054988,7.857607076855222,-0.7861904203192176,5.798255992169178,0.3656377856247772,-1.2853644917847071,3.4878583834051167,-0.1278838304393749,-1.7700818397254818,3.4878583834051167,-0.1278838304393749,-1.7700818397254818,5.248871,17.349512,1.051287,4.4159363744049855,15.201364533458833,1.7402858941048123,5.198137860918108,8.127513351377008,2.5037370302335247,5.7760527442135965,0.6700373023770467,2.9193830026156475,3.68414814138077,0.008637014800727871,3.8099771506094453,3.68414814138077,0.008637014800727871,3.8099771506094453
0.466648,5.252211,17.347407,1.045537,5.252211,17.347407,1.045537,5.338556118322529,19.390443616484507,1.0263648940798782,5.436715002061468,21.438144352864093,1.0372079182722354,5.436715002061468,21.438144352864093,1.0372079182722354,7.889702320607453,22.846602318076158,-0.934875741282619,4.053466906566969,21.785908242773623,-4.345996017186084,4.344426768852532,24.9996035518058,-3.141914704257701,4.344426768852532,24.9996035518058,-3.141914704257701,4.344426768852532,24.9996035518058,-3.141914704257701,4.344426768852532,24.9996035518058,-3.141914704257701,4.628585362565989,25.51606026820673,-2.9417398941462305,4.628585362565989,25.51606026820673,-2.9417398941462305,5.436715002061468,21.438144352864093,1.0372079182722354,3.895151327341129,22.7031965501291,4.015128978219544,-0.36705960612856403,20.187938058946578,3.4343349689997167,-2.1392327933778477,22.360869730130496,1.3672209372248418,-2.1392327933778477,22.360869730130496,1.3672209372248418,-2.1392327933778477,22.360869730130496,1.3672209372248418,-2.1392327933778477,22.360869730130496,1.3672209372248418,-2.610400087159419,22.809576015329352,1.0701335452109892,-2.610400087159419,22.809576015329352,1.0701335452109892,5.436715002061468,21.438144352864093,1.0372079182722354,5.429993127371765,23.18700538433014,0.8845012847549603,5.4450649285991055,24.949719678736553,1.030101190328629,5.4450649285991055,24.949719678736553,1.030101190328629,5.252211,17.347407,1.045537,5.502078620636764,15.238457707100936,-0.012473426951386868,5.89173337689795,7.8554770156157145,-0.7884456451908146,5.799114594759241,0.3634953688696676,-1.2864155303400377,3.4880922507803547,-0.12887083337957816,-1.7693263419947252,3.4880922507803547,-0.12887083337957816,-1.7693263419947252,5.252211,17.347407,1.045537,4.424904255042917,15.198391121358114,1.7385964546599548,5.207251406682694,8.124438950354723,2.500961830105043,5.776818577801402,0.6664382279768555,2.918711361158079,3.6848221768737575,0.008197454394572201,3.811428162108741,3.6848221768737575,0.008197454394572201,3.811428162108741
0.474981,5.255484,17.345078,1.039805,5.255484,17.345078,1.039805,5.340984071755295,19.388169884730328,1.0228652928326827,5.43901326411907,21.43585780380004,1.0368476724746363,5.43901326411907,21.43585780380004,1.0368476724746363,7.8684923839504375,22.839789109031745,-0.9673036894473648,3.9788234923810215,21.782937982353573,-4.318580643087013,4.292383311553584,24.995664421042918,-3.1175910266260862,4.292383311553584,24.995664421042918,-3.1175910266260862,4.292383311553584,24.995664421042918,-3.1175910266260862,4.292383311553584,24.995664421042918,-3.1175910266260862,4.581274412913343,25.51057063061774,-2.920215425812722,4.581274412913343,25.51057063061774,-2.920215425812722,5.43901326411907,21.43585780380004,1.0368476724746363,3.9715311514656912,22.705054867211707,4.05022194852625,-0.35243702962803436,20.315596972739314,3.3990083588088833,-1.9001568874559827,22.762081774766852,1.4613640083840387,-1.9001568874559827,22.762081774766852,1.4613640083840387,-1.9001568874559827,22.762081774766852,1.4613640083840387,-1.9001568874559827,22.762081774766852,1.4613640083840387,-2.318605843241887,23.278352411755282,1.1968607600386774,-2.318605843241887,23.278352411755282,1.1968607600386774,5.43901326411907,21.43585780380004,1.0368476724746363,5.4237737017534,23.184833615024456,0.8860803869289775,5.432005442936764,24.947468957657147,1.0331758074532909,5.432005442936764,24.947468957657147,1.0331758074532909,5.255484,17.345078,1.039805,5.502948228769805,15.236368986249662,-0.019248710728327456,5.896541014602491,7.853203335433114,-0.7914645451575045,5.800132381357649,0.3611431956411808,-1.287530546488762,3.4884483566991067,-0.12982203742661547,-1.7686975793964324,3.4884483566991067,-0.12982203742661547,-1.7686975793964324,5.255484,17.345078,1.039805,4.433577012922183,15.195217694342817,1.7366598452527737,5.216062987374253,8.121214042220384,2.498404801615648,5.777632647467405,0.6627244890605697,2.9182491898939524,3.685459348781912,0.007830286723469748,3.8130103961454966,3.685459348781912,0.007830286723469748,3.8130103961454966
0.483314,5.258631,17.342743,1.034016,5.258631,17.342743,1.034016,5.343499157247216,19.385879534471496,1.0194501909504905,5.441483116547852,21.43354460240386,1.0367116129460867,5.441483116547852,21.43354460240386,1.0367116129460867,7.847853068551375,22.83467202629365,-0.9970632470417415,3.909618315742386,21.777584820321728,-4.2910561554642825,4.2423534536586684,24.989338733408946,-3.092627551556327,4.2423534536586684,24.989338733408946,-3.092627551556327,4.2423534536586684,24.989338733408946,-3.092627551556327,4.2423534536586684,24.989338733408946,-3.092627551556327,4.535772745383167,25.502834411077515,-2.898280158572554,4.535772745383167,25.502834411077515,-2.898280158572554,5.441483116547852,21.43354460240386,1.0367116129460867,4.046489204783677,22.70789244489008,4.082170367681012,-0.33848301047631324,20.45287367290421,3.36300556779908,-1.6437727853059314,23.13687099929058,1.5664624346469491,-1.6437727853059314,23.13687099929058,1.5664624346469491,-1.6437727853059314,23.13687099929058,1.5664624346469491,-1.6437727853059314,23.13687099929058,1.5664624346469491,-2.0041164022651827,23.712455520656118,1.3418476442142446,-2.0041164022651827,23.712455520656118,1.3418476442142446,5.441483116547852,21.43354460240386,1.0367116129460867,5.417600900456047,23.18257062125364,0.8876578238596209,5.418997304519458,24.945134997589733,1.0358234228583403,5.418997304519458,24.945134997589733,1.0358234228583403,5.258631,17.342743,1.034016,5.503353865830032,15.234324217082039,-0.026251874727271973,5.899803374401715,7.850964380034466,-0.7951425738686508,5.801266853832974,0.35876708573287974,-1.2887127288357028,3.4889100104516224,-0.13069680406275264,-1.7681733976642957,3.4889100104516224,-0.13069680406275264,-1.7681733976642957,5.258631,17.342743,1.034016,4.441969397287315,15.192077036804145,1.7345421208588867,5.224680261538437,8.118072327403501,2.4960461742694844,5.778313491522155,0.6591076684553494,2.91798535391537,3.685923640734324,0.0076112804691716995,3.814718487551594,3.685923640734324,0.0076112804691716995,3.814718487551594
0.491647,5.261488,17.340638,1.028102,5.261488,17.340638,1.028102,5.345949642185314,19.383807623058587,1.0160277377044373,5.444037428986949,21.431435685942535,1.036743566688315,5.444037428986949,21.431435685942535,1.036743566688315,7.828002946144079,22.831209848170722,-1.0241677105781544,3.845770774422447,21.770203882850552,-4.263551738763178,4.194146891497951,24.98108687665187,-3.067235948485007,4.194146891497951,24.98108687665187,-3.067235948485007,4.194146891497951,24.98108687665187,-3.067235948485007,4.194146891497951,24.98108687665187,-3.067235948485007,4.491602751257082,25.493453370298308,-2.8760706049119382,4.491602751257082,25.493453370298308,-2.8760706049119382,5.444037428986949,21.431435685942535,1.036743566688315,4.118734525374399,22.71157630405031,4.110764008365109,-0.32518428069070904,20.597682055914678,3.3276128398159273,-1.3729672713505268,23.48291946187459,1.6805711920930486,-1.3729672713505268,23.48291946187459,1.6805711920930486,-1.3729672713505268,23.48291946187459,1.6805711920930486,-1.3729672713505268,23.48291946187459,1.6805711920930486,-1.6701507393059134,24.10889222467264,1.5032664989544093,-1.6701507393059134,24.10889222467264,1.5032664989544093,5.444037428986949,21.431435685942535,1.036743566688315,5.4114470888704815,23.180455438058594,0.8892743043352008,5.406012351304086,24.942948933536268,1.0381880962635415,5.406012351304086,24.942948933536268,1.0381880962635415,5.261488,17.340638,1.028102,5.503153216556328,15.232532173175018,-0.03348867319440285,5.901824083962917,7.848978970824322,-0.7993680703177689,5.802517042603478,0.35659891238045205,-1.2900007352199927,3.4894930838181626,-0.13136229970108315,-1.7677722549750203,3.4894930838181626,-0.13136229970108315,-1.7677722549750203,5.261488,17.340638,1.028102,4.450092744175861,15.189188428322344,1.7323317806498397,5.2331691955694515,8.115226414125827,2.4938565944133644,5.778920730881769,0.6557944174876091,2.917797341846552,3.686308896637622,0.007639287722788435,3.816431740888173,3.686308896637622,0.007639287722788435,3.816431740888173
0.49998,5.264043,17.338897,1.022042,5.264043,17.338897,1.022042,5.348375963658171,19.382085418187692,1.012518112962532,5.446796841126645,21.42965780991206,1.036842481946724,5.446796841126645,21.42965780991206,1.036842481946724,7.809346040816802,22.829114802318415,-1.048797944984142,3.787304588009233,21.761163592442657,-4.2363014156053875,4.147857966555633,24.971304806019038,-3.0416041154422273,4.147857966555633,24.971304806019038,-3.0416041154422273,4.147857966555633,24.971304806019038,-3.0416041154422273,4.147857966555633,24.971304806019038,-3.0416041154422273,4.448562686706746,25.48294370910442,-2.8535990489455205,4.448562686706746,25.48294370910442,-2.8535990489455205,5.446796841126645,21.42965780991206,1.036842481946724,4.187310948594654,22.715820731503996,4.135918100568345,-0.312622638884374,20.748048956169757,3.2940386861175233,-1.0907776900411545,23.797994749537878,1.8015589886089427,-1.0907776900411545,23.797994749537878,1.8015589886089427,-1.0907776900411545,23.797994749537878,1.8015589886089427,-1.0907776900411545,23.797994749537878,1.8015589886089427,-1.3202790049623307,24.46416836223597,1.678519434829587,-1.3202790049623307,24.46416836223597,1.678519434829587,5.446796841126645,21.42965780991206,1.036842481946724,5.405521581374852,23.178620502396136,0.8908792669530636,5.393291189274759,24.941037453797435,1.0402950704091536,5.393291189274759,24.941037453797435,1.0402950704091536,5.264043,17.338897,1.022042,5.502219640054715,15.23109687977217,-0.04094320812840846,5.902934378187365,7.847356579969548,-0.8039468038695882,5.803733949222715,0.35476527909207967,-1.2913646055638959,3.490070833785647,-0.13179413032681414,-1.7674680952297237,3.490070833785647,-0.13179413032681414,-1.7674680952297237,5.264043,17.338897,1.022042,4.4579973237982315,15.18670474178867,1.7301351832546168,5.241481536081227,8.112806109326002,2.491829331680406,5.7792215327072585,0.6529012357221982,2.917682805202536,3.6864171747330308,0.007956599680783216,3.818176825107993,3.6864171747330308,0.007956599680783216,3.818176825107993
0.508313,5.266234,17.337605,1.015882,5.266234,17.337605,1.015882,5.350701304936093,19.38079821698253,1.008923704705233,5.4496757066194235,21.428296116069202,1.03698550163801,5.4496757066194235,21.428296116069202,1.03698550163801,7.7919428145809295,22.828031861852487,-1.0712220834774018,3.7338796714467435,21.7508138890264,-4.209572060034565,4.103134680473101,24.960353294904472,-3.015916109048362,4.103134680473101,24.960353294904472,-3.015916109048362,4.103134680473101,24.960353294904472,-3.015916109048362,4.103134680473101,24.960353294904472,-3.015916109048362,4.40602047244967,25.471758087975164,-2.8307974024219154,4.40602047244967,25.471758087975164,-2.8307974024219154,5.4496757066194235,21.428296116069202,1.03698550163801,4.251337426740772,22.720220271248746,4.1578358358484,-0.30098176841779445,20.9019617373433,3.263064999672528,-0.8010212549415001,24.080099742257097,1.927179672543121,-0.8010212549415001,24.080099742257097,1.927179672543121,-0.8010212549415001,24.080099742257097,1.927179672543121,-0.8010212549415001,24.080099742257097,1.927179672543121,-0.9595029604713563,24.77470163221929,1.8638659214830442,-0.9595029604713563,24.77470163221929,1.8638659214830442,5.4496757066194235,21.428296116069202,1.03698550163801,5.399790036506527,23.177154988793767,0.8924743598186154,5.380802267827412,24.93948411916855,1.0422197312764563,5.380802267827412,24.93948411916855,1.0422197312764563,5.266234,17.337605,1.015882,5.500423165932164,15.230097314011223,-0.04856799857119998,5.903705032572501,7.846196824891104,-0.8086633256261271,5.8051435106144735,0.3533829330790974,-1.2927778260888938,3.490899770501957,-0.13199984873838755,-1.7672576148735697,3.490899770501957,-0.13199984873838755,-1.7672576148735697,5.266234,17.337605,1.015882,4.465712390121015,15.18470275592663,1.7280717108078707,5.249685182246184,8.11088078742914,2.489975095896678,5.779479271841247,0.6505108057358191,2.9176363718842477,3.6865369618439336,0.008544256410563,3.819935978872157,3.6865369618439336,0.008544256410563,3.819935978872157
